Timestep,Next Target,Distance
48.65999891236402,3,2.8306745714837143
48.67999891191698,3,2.8446153050730683
48.69999891147006,3,2.8571212116311218
48.719998911023026,3,2.8669625324978347
48.73999891057599,3,2.8768473234618446
48.75999891012907,3,2.8857813401363606
48.779998909682035,3,2.890469617464679
48.799998909235,3,2.8957603220054393
48.819998908787966,3,2.897808802553565
48.839998908341045,3,2.9000410996135524
48.85999890789401,3,2.9004504025064715
48.879998907446975,3,2.8990542738338
48.899998907000054,3,2.8925669058397085
48.91999890655302,3,2.885565347014126
48.939998906105984,3,2.878844860622774
48.95999890565906,3,2.8687600463401557
48.97999890521203,3,2.8597809635874722
48.99999890476499,3,2.840973034921262
49.01999890431796,3,2.8211455902229057
49.03999890387104,3,2.8005830158520633
49.059998903424,3,2.7771732512718184
49.07999890297697,3,2.762159063878318
49.09999890253005,3,2.7628510822798655
49.11999890208301,3,2.7659608316955344
49.13999890163598,3,2.7696914472614664
49.15999890118803,3,2.7741383908884782
49.179998900741,3,2.7783165217007206
49.19999890029396,3,2.7836574573918007
49.21999889984704,3,2.7888398573826176
49.23999889940001,3,2.794758106591166
49.25999889895297,3,2.797505210599158
49.27999889850605,3,2.7965900035926365
49.299998898059016,3,2.7924357261822412
49.31999889761198,3,2.7850677503672085
49.33999889716506,3,2.774619019917852
49.359998896718025,3,2.7611961791100197
49.37999889627099,3,2.738339611578223
49.39999889582407,3,2.7120857239299707
49.419998895377034,3,2.6797680960163373
49.43999889493,3,2.6416015791623275
49.459998894482965,3,2.614871293750948
49.479998894036044,3,2.582325243595907
49.49999889358901,3,2.545646881169184
49.519998893141974,3,2.5020151530993093
49.53999889269505,3,2.4544526664200093
49.55999889224802,3,2.4037446262783573
49.57999889180098,3,2.347102761152101
49.59999889135406,3,2.2877521316064704
49.61999889090703,3,2.22405170097298
49.63999889045999,3,2.154168105821744
49.65999889001296,3,2.079897080452072
49.679998889566036,3,2.0226223738741758
49.699998889119,3,1.9410585917177146
49.71999888867197,3,1.9133335698943856
49.73999888822402,3,1.8951275468841546
49.75999888777699,3,1.8704053038268404
49.779998887330066,3,1.851449635160713
49.79999888688303,3,1.8283149357931798
49.819998886436,3,1.8035786530046156
49.83999888598896,3,1.7791885346615375
49.85999888554204,3,1.7571116276166128
49.879998885095006,3,1.7376688240988336
49.89999888464797,3,1.7204780300557343
49.91999888420105,3,1.7041822792338992
49.939998883754015,3,1.6904248432187514
49.95999888330698,3,1.6813601407783545
49.97999888286006,3,1.6758084459873182
49.999998882413024,3,1.6701050823220376
50.01999888196599,3,1.6628509414910024
50.03999888151907,3,1.6432055346867467
50.05999888107203,3,1.6139873525923925
50.079998880625,3,1.5777204047035382
50.099998880177964,3,1.544453833444852
50.11999887973104,3,1.5163390937974257
50.13999887928401,3,1.49736941401608
50.15999887883697,3,1.4877993632284263
50.17999887839005,3,1.4902674111042227
50.19999887794302,3,1.5119842073241154
50.21999887749598,3,1.5478820181152215
50.23999887704906,3,1.60015210141364
50.259998876602026,3,1.6623065223322195
50.27999887615499,3,1.7957875909163485
50.29999887570705,3,1.913479245034781
50.31999887526001,3,2.0339679246069275
50.33999887481298,3,2.160354029543195
50.359998874366056,3,2.288564550392129
50.37999887391902,3,2.4209596113190845
50.399998873471986,3,2.5548238224841335
50.419998873025065,3,2.695127761357603
50.43999887257803,3,2.839275033677921
50.459998872130996,3,2.990097727536997
50.47999887168396,3,3.142044484116606
50.49999887123704,3,3.30064908514981
50.519998870790005,3,3.460210713333003
50.53999887034297,3,3.6265444560688183
50.55999886989605,3,3.7967532380830695
50.579998869449014,3,3.9739131441777227
50.59999886900198,3,4.151831628842243
50.61999886855506,3,4.336747799265887
50.63999886810802,3,4.528634081863428
50.65999886766099,3,4.713907172685508
50.67999886721407,3,4.88682115706534
50.69999886676703,3,5.05649357488426
50.71999886632,3,5.248627802002281
50.73999886587296,3,5.456206325071761
50.75999886542604,3,5.664240794638001
50.77999886497901,3,5.827259218385199
50.79999886453197,3,5.916802453044646
50.81999886408505,3,6.06788534880787
50.839998863638016,3,6.139968828338876
50.85999886319098,3,6.214290836087424
50.87999886274304,3,6.275151593279369
50.899998862296,3,6.282777665738766
50.91999886184897,3,6.303956126802202
50.939998861402046,3,6.314948301111813
50.95999886095501,3,6.311798851299353
50.979998860507976,3,6.3163372114723
50.999998860061055,3,6.32895479887232
51.01999885961402,3,6.324824715651343
51.039998859166985,3,6.347753270895914
51.059998858720064,3,6.32071516451586
51.07999885827303,3,6.335614727485346
51.099998857825994,3,6.3469808207292555
51.11999885737896,3,6.346729778315573
51.13999885693204,3,6.352794617747594
51.159998856485004,3,6.352574408872228
51.17999885603797,3,6.3535102768754985
51.19999885559105,3,6.346310899203996
51.21999885514401,3,6.340683939923797
51.23999885469698,3,6.325581654422955
51.25999885425006,3,6.314009815500296
51.27999885380302,3,6.322451075392691
51.29999885335599,3,6.26502583084081
51.319998852909066,3,6.210902950520912
51.33999885246203,3,6.143285522576219
51.359998852014996,3,6.069878385138486
51.37999885156796,3,5.969848494109269
51.39999885112104,3,5.872295076971377
51.419998850674006,3,5.821732348827167
51.43999885022697,3,5.7815284291418365
51.459998849779026,3,5.7525643037112895
51.47999884933199,3,5.796357839376856
51.49999884888507,3,5.84561301652868
51.519998848438036,3,5.896604981602605
51.539998847991,3,5.925920371671668
51.559998847543966,3,5.899843150708291
51.579998847097045,3,5.862346420089021
51.59999884665001,3,5.824257294932959
51.619998846202975,3,5.7959966653058945
51.639998845756054,3,5.798467108557337
51.65999884530902,3,5.811793047335129
51.679998844861984,3,5.835794718457723
51.69999884441506,3,5.880481890046972
51.71999884396803,3,5.925238630939972
51.73999884352099,3,5.99070126687748
51.75999884307396,3,6.081380082235445
51.77999884262704,3,6.172032787942542
51.79999884218,3,6.28039286848296
51.81999884173297,3,6.411762410220628
51.83999884128605,3,6.5668405983619405
51.85999884083901,3,6.722014748678694
51.87999884039198,3,6.879936414108653
51.899998839945056,3,7.037545084704908
51.91999883949802,3,7.195255757799125
51.939998839050986,3,7.351619629059044
51.959998838604065,3,7.506600315928647
51.97999883815703,3,7.660824349925263
51.999998837709995,3,7.81509528737779
52.01999883726205,3,7.966555184497325
52.039998836815016,3,8.115469538462728
52.05999883636798,3,8.257727219860358
52.07999883592106,3,8.400075932052529
52.099998835474025,3,8.53453212287026
52.11999883502699,3,8.66221018269928
52.13999883458007,3,8.781992870876387
52.159998834133035,3,8.897343663337264
52.179998833686,3,9.012822470911505
52.199998833238965,3,9.120266683298254
52.219998832792044,3,9.220864678210411
52.23999883234501,3,9.309678500944159
52.259998831897974,3,9.384006617145177
52.27999883145105,3,9.458353407333883
52.29999883100402,3,9.518667073128617
52.31999883055698,3,9.571479846854862
52.33999883011006,3,9.614512017389176
52.35999882966303,3,9.652309529231237
52.37999882921599,3,9.683737914879142
52.39999882876896,3,9.715181595094556
52.419998828322036,3,9.743533477163119
52.439998827875,3,9.766093886496684
52.45999882742797,3,9.782927299976162
52.479998826981046,3,9.799791959375785
52.49999882653401,3,9.813829498317263
52.519998826086976,3,9.825073779246495
52.539998825640055,3,9.830706115066828
52.55999882519302,3,9.833475153301753
52.579998824745985,3,9.833475153301753
52.59999882429804,3,9.833475153301753
52.619998823851006,3,9.833475153301753
52.63999882340397,3,9.833475153301753
52.65999882295705,3,9.833475153301753
52.679998822510015,3,9.833475153301753
52.69999882206298,3,9.833475153301753
52.71999882161606,3,9.833475153301753
52.739998821169024,3,9.833475153301753
52.75999882072199,3,9.833475153301753
52.77999882027507,3,9.833475153301753
52.79999881982803,3,9.833475153301753
52.819998819381,3,9.833475153301753
52.839998818933964,3,9.833475153301753
52.85999881848704,3,9.833475153301753
52.87999881804001,3,9.833475153301753
52.89999881759297,3,9.833475153301753
52.91999881714605,3,9.833475153301753
52.93999881669902,3,9.833475153301753
52.95999881625198,3,9.833475153301753
52.97999881580506,3,9.833475153301753
52.999998815358026,3,9.833475153301753
53.01999881491099,3,9.833475153301753
53.03999881446407,3,9.833475153301753
53.059998814017035,3,9.833475153301753
53.07999881357,3,9.833475153301753
53.099998813122966,3,9.833475153301753
53.119998812676045,3,9.833475153301753
53.13999881222901,3,9.833475153301753
53.159998811781975,3,9.833475153301753
53.17999881133403,3,9.833475153301753
53.199998810886996,3,9.833475153301753
53.21999881043996,3,9.833475153301753
53.23999880999304,3,9.833475153301753
53.259998809546005,3,9.833475153301753
53.27999880909897,3,9.833475153301753
53.29999880865205,3,9.833475153301753
53.319998808205014,3,9.833475153301753
53.33999880775798,3,9.833475153301753
53.35999880731106,3,9.833475153301753
53.37999880686402,3,9.833475153301753
53.39999880641699,3,9.833475153301753
53.41999880597007,3,9.833475153301753
53.43999880552303,3,9.833475153301753
53.459998805076,3,9.833475153301753
53.47999880462896,3,9.833475153301753
53.49999880418204,3,9.833475153301753
53.51999880373501,3,9.833475153301753
53.53999880328797,3,9.833470886073151
53.55999880284105,3,9.833470886073151
53.579998802394016,3,9.833470886073151
53.59999880194698,3,9.833452564739334
53.61999880150006,3,9.833465992634771
53.639998801053025,3,9.833452564739334
53.65999880060599,3,9.835461681696298
53.67999880015907,3,9.837466610154374
53.699998799712034,3,9.838698752615286
53.719998799265,3,9.838953754903844
53.739998798817965,3,9.835768062866268
53.75999879837002,3,9.825476039391289
53.779998797922985,3,9.808263201668131
53.799998797476064,3,9.790996951753785
53.81999879702903,3,9.76190912802937
53.839998796581995,3,9.720738165936655
53.85999879613496,3,9.666448720074786
53.87999879568804,3,9.600112521545384
53.899998795241004,3,9.533771195232397
53.91999879479397,3,9.456635632969324
53.93999879434705,3,9.379315927692737
53.95999879390001,3,9.303015595203536
53.97999879345298,3,9.226690843650537
53.99999879300606,3,9.155788003036493
54.01999879255902,3,9.096374302800983
54.03999879211199,3,9.040271017653868
54.059998791665066,3,9.003876221958189
54.07999879121803,3,8.967566156538272
54.099998790771,3,8.935357621453068
54.11999879032396,3,8.921253071761075
54.13999878987704,3,8.912378702490244
54.159998789430006,3,8.903547276333647
54.17999878898297,3,8.89181547759305
54.19999878853605,3,8.894375994366362
54.219998788089015,3,8.896993626678187
54.23999878764198,3,8.90411225069257
54.25999878719506,3,8.901720670239438
54.279998786748024,3,8.905669145537582
54.29999878630099,3,8.909665663036126
54.319998785853045,3,8.935609076523148
54.33999878540601,3,8.965554924888888
54.359998784958975,3,8.99551519782994
54.379998784512054,3,9.014206219575067
54.39999878406502,3,9.03882796649334
54.419998783617984,3,9.063527568090091
54.43999878317106,3,9.079859340061377
54.45999878272403,3,9.09623599834443
54.47999878227699,3,9.11235590598228
54.49999878182996,3,9.128487515545647
54.51999878138304,3,9.135779784288161
54.539998780936,3,9.15005455561408
54.55999878048897,3,9.171392382812867
54.57999878004205,3,9.192811844069679
54.59999877959501,3,9.220632396643735
54.61999877914798,3,9.261925331911199
54.639998778701056,3,9.310031244929926
54.65999877825402,3,9.358214324656148
54.679998777806986,3,9.406455845538547
54.699998777360065,3,9.454763616205575
54.71999877691303,3,9.503140771483846
54.739998776465995,3,9.551578025905686
54.75999877601896,3,9.600083248973553
54.77999877557204,3,9.648650236382608
54.799998775125005,3,9.697279169480163
54.81999877467797,3,9.745967999049258
54.83999877423105,3,9.79471226415547
54.859998773784014,3,9.843515209166648
54.87999877333698,3,9.89238478566223
54.899998772889035,3,9.941302499335462
54.919998772442,3,9.990276335286064
54.939998771994965,3,10.115970107403495
54.959998771548044,3,10.235311974698558
54.97999877110101,3,10.35948419121798
54.999998770653974,3,10.483622444584665
55.01999877020705,3,10.602787880162333
55.03999876976002,3,10.718616648146517
55.05999876931298,3,10.834482003269397
55.07999876886606,3,10.95244581828755
55.09999876841903,3,11.070427900710541
55.11999876797199,3,11.194395986344288
55.13999876752496,3,11.293939732164308
55.15999876707804,3,11.393491963900384
55.179998766631,3,11.473739115252133
55.19999876618397,3,11.553992314643319
55.219998765737046,3,11.617930342494828
55.23999876529001,3,11.664234016936781
55.259998764842976,3,11.710554051267481
55.279998764396055,3,11.735576107082933
55.29999876394902,3,11.760627221219536
55.319998763501985,3,11.77191674999185
55.339998763055064,3,11.780176041984395
55.35999876260803,3,11.788475134185749
55.379998762160994,3,11.796765942280055
55.39999876171396,3,11.805109308516904
55.41999876126704,3,11.813210349355108
55.439998760820004,3,11.821329386564404
55.45999876037297,3,11.829469064622176
55.479998759925024,3,11.836799501972802
55.49999875947799,3,11.844142180499066
55.51999875903107,3,11.850674994149767
55.539998758584034,3,11.856418748162344
55.559998758137,3,11.862193425685716
55.579998757689964,3,11.867112253654636
55.59999875724304,3,11.872079512448803
55.61999875679601,3,11.876221224233493
55.63999875634897,3,11.879528784158163
55.65999875590205,3,11.88284257220064
55.67999875545502,3,11.885345136819772
55.69999875500798,3,11.887867561348498
55.71999875456106,3,11.889495278787834
55.739998754114026,3,11.890307862208878
55.75999875366699,3,11.891137540534052
55.77999875322007,3,11.891137540534052
55.799998752773035,3,11.891137540534052
55.819998752326,3,11.891137540534052
55.839998751878966,3,11.890289600879925
55.859998751432045,3,11.889445237964994
55.87999875098501,3,11.887772932845763
55.899998750537975,3,11.886076034690802
55.919998750091054,3,11.883595700063841
55.93999874964402,3,11.88024718545799
55.959998749196984,3,11.876927692905811
55.97999874875006,3,11.872769759439304
55.99999874830303,3,11.86859736273886
56.01999874785599,3,11.863665952331422
56.03999874740805,3,11.857898525149196
56.059998746961014,3,11.85214709284291
56.07999874651398,3,11.845556722741815
56.09999874606706,3,11.839014017016883
56.11999874562002,3,11.847586280014495
56.13999874517299,3,11.871343586432507
56.15999874472607,3,11.895148124104168
56.17999874427903,3,11.934951028997984
56.199998743832,3,11.974768142143182
56.21999874338496,3,12.031137352852404
56.23999874293804,3,12.107197880215557
56.25999874249101,3,12.18330327122794
56.27999874204397,3,12.28596180578101
56.29999874159705,3,12.388674375458251
56.319998741150016,3,12.53107237808144
56.33999874070298,3,12.716836482134196
56.35999874025606,3,12.902637934524515
56.379998739809025,3,13.110965188902059
56.39999873936199,3,13.31932127187938
56.41999873891507,3,13.542079586033717
56.439998738468034,3,13.764900247890555
56.459998738021,3,13.987749665068659
56.479998737573965,3,14.21059207271933
56.499998737127044,3,14.433458126471573
56.51999873668001,3,14.656329122816716
56.539998736232974,3,14.879218771588983
56.55999873578605,3,15.102112520625356
56.57999873533902,3,15.325005274546806
56.59999873489198,3,15.547915522705399
56.61999873444404,3,15.770828784927996
56.639998733997004,3,15.993758872610984
56.65999873354997,3,16.216682529338396
56.67999873310305,3,16.439621208425987
56.69999873265601,3,16.662571735893632
56.71999873220898,3,16.88551441249833
56.73999873176206,3,17.10847724672265
56.75999873131502,3,17.331432351414723
56.77999873086799,3,17.554401257011293
56.799998730421066,3,17.764362279397766
56.81999872997403,3,17.97431986927335
