Timestep,Next Target,Distance
195.53999562934038,15,7.622574636965364
195.5599956288934,15,7.607702802721344
195.5799956284464,15,7.597289055461698
195.5999956279994,15,7.586684833285087
195.61999562755238,15,7.581137517584031
195.63999562710538,15,7.57869848012418
195.6599956266584,15,7.578914415959208
195.6799956262114,15,7.5812740777120435
195.6999956257644,15,7.584156782854471
195.71999562531738,15,7.588210593360366
195.7399956248704,15,7.591576348015745
195.7599956244234,15,7.596279436603202
195.7799956239764,15,7.601766269051903
195.79999562352938,15,7.607990392442355
195.81999562308238,15,7.617508621743804
195.8399956226354,15,7.628360958304071
195.8599956221874,15,7.644767577331729
195.8799956217404,15,7.66343087964285
195.89999562129339,15,7.688736825953932
195.91999562084638,15,7.717220132641134
195.9399956203994,15,7.752782026964375
195.9599956199524,15,7.792221142690595
195.9799956195054,15,7.8378304828244865
195.99999561905838,15,7.8875941543320085
196.0199956186114,15,7.941460662953108
196.0399956181644,15,7.999284585152437
196.0599956177174,15,8.061022464450753
196.07999561727038,15,8.126607435167246
196.09999561682338,15,8.195876366598627
196.1199956163764,15,8.2687808119329
196.1399956159294,15,8.34526249647527
196.1599956154824,15,8.425136629067744
196.17999561503538,15,8.505821953959257
196.1999956145884,15,8.55634340622736
196.2199956141414,15,8.601322042519175
196.2399956136944,15,8.646124131115108
196.25999561324738,15,8.691527903927913
196.27999561280038,15,8.738389295272814
196.2999956123534,15,8.785752495485385
196.3199956119064,15,8.835538446817871
196.3399956114594,15,8.885935437871316
196.35999561101238,15,8.93830803836262
196.3799956105654,15,8.99118850308237
196.3999956101184,15,9.045418990537598
196.4199956096714,15,9.101192057373341
196.4399956092234,15,9.157882727430948
196.45999560877638,15,9.215453882202683
196.4799956083294,15,9.27369996197071
196.4999956078824,15,9.332105091748057
196.5199956074354,15,9.392161994147727
196.53999560698838,15,9.453155506957104
196.55999560654138,15,9.514895415133493
196.5799956060944,15,9.577381327409954
196.5999956056474,15,9.640556297043522
196.6199956052004,15,9.70449024931227
196.63999560475338,15,9.769044625484645
196.6599956043064,15,9.834309098012572
196.6799956038594,15,9.900211807644288
196.6999956034124,15,9.966670940042313
196.71999560296538,15,10.03201728188679
196.73999560251838,15,10.095016371572504
196.7599956020714,15,10.155866670306965
196.7799956016244,15,10.213733299431938
196.7999956011774,15,10.260013828885258
196.81999560073038,15,10.281476307976641
196.8399956002834,15,10.300760722639696
196.8599955998364,15,10.280943027069181
196.8799955993894,15,10.258693515768506
196.89999559894238,15,10.233918375638847
196.9199955984954,15,10.206745278980824
196.9399955980484,15,10.173664534063587
196.9599955976014,15,10.206336767151623
196.97999559715439,15,10.26745659368543
196.99999559670738,15,10.333612133606712
197.01999559625938,15,10.399024857359766
197.0399955958124,15,10.468242670150415
197.0599955953654,15,10.48400468211763
197.0799955949184,15,10.483036006917134
197.09999559447138,15,10.500830080095687
197.1199955940244,15,10.52050757205062
197.1399955935774,15,10.51625192467328
197.1599955931304,15,10.504610499237849
197.17999559268338,15,10.512019426340844
197.19999559223638,15,10.506987592701066
197.2199955917894,15,10.51952627400272
197.2399955913424,15,10.513559237725023
197.2599955908954,15,10.502820015039479
197.27999559044838,15,10.516514291229832
197.2999955900014,15,10.511417170430088
197.3199955895544,15,10.516826135476503
197.3399955891074,15,10.510807064300236
197.35999558866038,15,10.520642035699598
197.3799955882134,15,10.517355908470169
197.3999955877664,15,10.52469099947745
197.4199955873194,15,10.512788785767254
197.43999558687239,15,10.517880733823858
197.45999558642538,15,10.506408134702026
197.4799955859784,15,10.494053509016315
197.4999955855314,15,10.487427383656577
197.5199955850844,15,10.495858799967978
197.53999558463738,15,10.500920399128159
197.5599955841904,15,10.515477353098163
197.5799955837424,15,10.52758269641278
197.5999955832954,15,10.550217792023028
197.6199955828484,15,10.576918951448352
197.63999558240138,15,10.613421733150313
197.65999558195438,15,10.618293421726369
197.6799955815074,15,10.627628263103063
197.6999955810604,15,10.638498274948985
197.71999558061339,15,10.670312447419697
197.73999558016638,15,10.683114183974148
197.7599955797194,15,10.6894965779
197.7799955792724,15,10.69900656984696
197.7999955788254,15,10.706520993623792
197.81999557837838,15,10.715141461116621
197.8399955779314,15,10.722773015259426
197.8599955774844,15,10.731553289920166
197.8799955770374,15,10.738909473218389
197.89999557659038,15,10.748630298097678
197.91999557614338,15,10.755879747019202
197.9399955756964,15,10.765638918477636
197.9599955752494,15,10.77308434403713
197.9799955748024,15,10.779280161765099
197.99999557435538,15,10.783348010573263
198.0199955739084,15,10.78720402690142
198.0399955734614,15,10.790067351849391
198.0599955730144,15,10.791925557574409
198.07999557256738,15,10.793909418975522
198.09999557212038,15,10.793939770601241
198.1199955716734,15,10.79435949935908
198.1399955712264,15,10.794683232871467
198.1599955707784,15,10.7951438721932
198.17999557033139,15,10.795492277519218
198.19999556988438,15,10.793775583093844
198.2199955694374,15,10.791747909439362
198.2399955689904,15,10.79120902535645
198.2599955685434,15,10.791976731532623
198.27999556809638,15,10.792082932519664
198.2999955676494,15,10.793325008669342
198.3199955672024,15,10.793232866785967
198.3399955667554,15,10.793286532462337
198.35999556630838,15,10.793848762709219
198.37999556586138,15,10.793413599808918
198.3999955654144,15,10.794361086985802
198.4199955649674,15,10.793908862606985
198.4399955645204,15,10.793572761715698
198.45999556407338,15,10.794652272241384
198.4799955636264,15,10.79432215927709
198.4999955631794,15,10.7949714634267
198.5199955627324,15,10.795922109167018
198.53999556228538,15,10.79632921876808
198.55999556183838,15,10.796544093555514
198.5799955613914,15,10.796738309929845
198.5999955609444,15,10.796429628251616
198.6199955604974,15,10.795796912582517
198.63999556005038,15,10.795134900582996
198.6599955596034,15,10.794463394132649
198.6799955591564,15,10.793233103458016
198.6999955587094,15,10.785846235415033
198.71999555826238,15,10.772791335776466
198.73999555781438,15,10.75427594091429
198.7599955573674,15,10.727449250934187
198.7799955569204,15,10.698185577555243
198.7999955564734,15,10.669808374006832
198.81999555602638,15,10.639121250797341
198.83999555557938,15,10.610478701050729
198.8599955551324,15,10.590903645543925
198.8799955546854,15,10.599621066076255
198.8999955542384,15,10.620800107696647
198.91999555379138,15,10.646344424258128
198.9399955533444,15,10.65426665732728
198.9599955528974,15,10.683415333066362
198.9799955524504,15,10.681700827362043
198.99999555200338,15,10.695671398917822
199.01999555155638,15,10.68275519190235
199.0399955511094,15,10.693754661126638
199.0599955506624,15,10.690921559746407
199.0799955502154,15,10.684150419239568
199.09999554976838,15,10.68091472046406
199.1199955493214,15,10.67136014984898
199.1399955488744,15,10.670124124028508
199.1599955484274,15,10.664998617969868
199.17999554798038,15,10.660485973229054
199.19999554753338,15,10.654847883989566
199.2199955470864,15,10.64485262326173
199.2399955466394,15,10.634601690929959
199.25999554619239,15,10.618902029704996
199.27999554574538,15,10.604023410825475
199.2999955452984,15,10.588432415861332
199.3199955448504,15,10.573021605164387
199.3399955444034,15,10.557368367038473
199.3599955439564,15,10.539065266855706
199.37999554350938,15,10.521295302023002
199.3999955430624,15,10.48597743951554
199.4199955426154,15,10.459053304107771
199.4399955421684,15,10.420841747426241
199.45999554172138,15,10.372877050968553
199.47999554127438,15,10.325174079302656
199.4999955408274,15,10.269084233974286
199.5199955403804,15,10.214861811366637
199.5399955399334,15,10.15845244599946
199.55999553948638,15,10.097554441251981
199.5799955390394,15,10.038009261336548
199.5999955385924,15,9.970969239353668
199.6199955381454,15,9.905834514277926
199.63999553769838,15,9.838792368557476
199.6599955372514,15,9.762058269217027
199.6799955368044,15,9.682346593259947
199.6999955363574,15,9.595265087083819
199.71999553591039,15,9.495966150481012
199.73999553546338,15,9.394118854134927
199.7599955350164,15,9.275337725010441
199.7799955345694,15,9.194262553433703
199.7999955341224,15,9.140095531572795
199.81999553367538,15,9.073677261099915
199.8399955332284,15,8.999673368045718
199.8599955327814,15,8.975806948912057
199.8799955323334,15,8.951567961377888
199.8999955318864,15,8.95117370828467
199.91999553143938,15,8.967523136480539
199.93999553099238,15,8.971505213928971
199.9599955305454,15,8.982635056559857
199.9799955300984,15,8.994991403400105
199.9999955296514,15,9.008874306971261
200.01999552920438,15,9.009405548446995
200.0399955287574,15,9.012569687328655
200.0599955283104,15,9.013019310888922
200.0799955278634,15,9.01824104855148
200.09999552741638,15,9.0260246080259
200.1199955269694,15,9.032907474493234
200.1399955265224,15,9.039096547772324
200.1599955260754,15,9.044935850317486
200.17999552562839,15,9.052140921600984
200.19999552518138,15,9.058781394174376
200.2199955247344,15,9.064767741308563
200.2399955242874,15,9.072442962959684
200.2599955238404,15,9.077504884726777
200.27999552339338,15,9.082095068091437
200.2999955229464,15,9.08855861262154
200.3199955224994,15,9.094836396613386
200.3399955220524,15,9.101080957564605
200.35999552160538,15,9.109494329355847
200.37999552115838,15,9.115893514976701
200.3999955207114,15,9.12670149535031
200.4199955202644,15,9.135679680304905
200.4399955198174,15,9.144907776507383
200.4599955193694,15,9.15709182944913
200.47999551892238,15,9.167829785427568
200.4999955184754,15,9.176967656639855
200.5199955180284,15,9.184618475295311
200.5399955175814,15,9.191182509591396
200.55999551713438,15,9.19663191279178
200.5799955166874,15,9.20104845892504
200.5999955162404,15,9.20457636401476
200.6199955157934,15,9.2052987523087
200.63999551534638,15,9.201038278816544
200.65999551489938,15,9.189652444189301
200.6799955144524,15,9.177651565854658
200.6999955140054,15,9.145369820899935
200.7199955135584,15,9.112422580349952
200.73999551311138,15,9.06787002730714
200.7599955126644,15,9.015217369068367
200.7799955122174,15,8.961220315309454
200.7999955117704,15,8.898363899032372
200.81999551132338,15,8.827710135260773
200.83999551087638,15,8.75550430925395
200.8599955104294,15,8.626454226621389
200.8799955099824,15,8.531502595556814
200.8999955095354,15,8.399659722051057
200.91999550908838,15,8.269278609250478
200.9399955086414,15,8.139249398897107
200.9599955081944,15,8.003982228558115
200.9799955077474,15,7.8693146588735665
200.99999550730038,15,7.7355314449059405
201.01999550685338,15,7.602609111086304
201.0399955064054,15,7.470743833869586
201.0599955059584,15,7.339926234881901
201.0799955055114,15,7.210191755307444
201.09999550506438,15,7.081611047068565
201.11999550461738,15,6.954168689965316
201.1399955041704,15,6.828102628276536
201.1599955037234,15,6.703307147534771
201.1799955032764,15,6.580026061052445
201.19999550282938,15,6.457153511057226
201.2199955023824,15,6.33592194825832
201.2399955019354,15,6.216387038629379
201.2599955014884,15,6.099603321686184
201.27999550104138,15,5.984688424966688
201.29999550059438,15,5.87214021100294
201.3199955001474,15,5.761825018825599
201.3399954997004,15,5.653721317415592
201.3599954992534,15,5.548357288881736
201.37999549880638,15,5.445597830434539
201.3999954983594,15,5.408221480696813
201.4199954979124,15,5.364625976812286
201.4399954974654,15,5.327224034638529
201.45999549701838,15,5.290249723824799
201.47999549657138,15,5.254032426168605
201.4999954961244,15,5.2162297834614035
201.5199954956774,15,5.170926998601448
201.5399954952304,15,5.120721351640023
201.55999549478338,15,5.066922498862472
201.5799954943364,15,5.0101601561923825
201.5999954938884,15,4.949263122386842
201.6199954934414,15,4.885035753801678
201.6399954929944,15,4.817524650303816
201.65999549254738,15,4.747032680124464
201.6799954921004,15,4.673532139365996
201.6999954916534,15,4.596894318672853
201.7199954912064,15,4.517198960905176
201.73999549075938,15,4.434417829754075
201.75999549031238,15,4.348495436820851
201.7799954898654,15,4.259365308477656
201.7999954894184,15,4.167031407055846
201.8199954889714,15,4.071439376095486
201.83999548852438,15,3.9726167674691157
201.8599954880774,15,3.870555750113575
201.8799954876304,15,3.7651473414992735
201.8999954871834,15,3.6563885305969555
201.91999548673638,15,3.544281940874361
201.93999548628938,15,3.428835862844541
201.9599954858424,15,3.310002157095711
201.9799954853954,15,3.187765279789918
201.99999548494839,15,3.062107906014471
202.01999548450138,15,2.9330170901053894
202.0399954840544,15,2.8004145856764233
202.0599954836074,15,2.660178390330359
202.0799954831604,15,2.515268332247335
202.09999548271338,15,2.3687403985878808
202.1199954822664,15,2.2201834213605625
202.1399954818194,15,2.0681411438790467
202.1599954813724,15,1.916362539789657
202.1799954809244,15,1.7642629397926664
202.19999548047738,15,1.616847380883361
202.21999548003038,15,1.4696581918355591
202.2399954795834,15,1.3218078824476445
202.2599954791364,15,1.1791877825331698
202.2799954786894,15,1.1675693374997982
202.29999547824238,15,1.1618760163981239
202.3199954777954,15,1.1576229717252353
202.3399954773484,15,1.1534386528445508
202.3599954769014,15,1.1496713984951856
202.37999547645438,15,1.145906134877356
202.3999954760074,15,1.142247369247317
202.4199954755604,15,1.1386369169497534
202.4399954751134,15,1.1350752390104457
202.45999547466639,15,1.132482249788803
202.47999547421938,15,1.129915209647266
202.4999954737724,15,1.1342815018282506
202.5199954733254,15,1.1387180294620864
202.5399954728784,15,1.1498028363549628
202.55999547243138,15,1.1636744929705674
202.5799954719844,15,1.1777840302211102
202.5999954715374,15,1.196188252618478
202.6199954710904,15,1.2149849734853202
202.63999547064338,15,1.234347353120312
202.65999547019638,15,1.254001176907487
202.6799954697494,15,1.2740665445881547
202.6999954693024,15,1.2944724433293606
202.7199954688554,15,1.3151948307977595
202.73999546840838,15,1.3362098689247557
202.75999546796038,15,1.3574418628554592
202.7799954675134,15,1.3790891613092335
202.7999954670664,15,1.4009368669816888
202.8199954666194,15,1.4230342531415228
202.83999546617238,15,1.4452860440892534
202.8599954657254,15,1.4678481139730437
202.8799954652784,15,1.4906174381681612
202.8999954648314,15,1.5104126744503255
202.91999546438439,15,1.5277444785859746
202.93999546393738,15,1.5451771228639264
202.9599954634904,15,1.5570847165044952
202.9799954630434,15,1.5659793744943131
202.9999954625964,15,1.5733093997172232
