Timestep,Next Target,Distance
256.8599942587315,7,3.0047369768778833
256.87999425828446,7,3.040592448851268
256.89999425783753,7,3.0380202272256303
256.9199942573905,7,3.0449846897605313
256.93999425694346,7,3.060583846023344
256.95999425649654,7,3.0843525251041712
256.9799942560495,7,3.1177120524348467
256.9999942556025,7,3.16140103705939
257.01999425515544,7,3.2125141449152115
257.0399942547085,7,3.292222758931261
257.0599942542615,7,3.3776807678926635
257.07999425381445,7,3.4871856695398864
257.0999942533675,7,3.6087084208767326
257.1199942529205,7,3.7331954496125426
257.13999425247346,7,3.8765068870154926
257.15999425202654,7,4.021141539922049
257.1799942515795,7,4.171182021075337
257.19999425113144,7,4.322135475737995
257.2199942506845,7,4.473845948655275
257.2399942502375,7,4.620012404096951
257.25999424979045,7,4.76719776804955
257.27999424934353,7,4.915116902001912
257.2999942488965,7,5.063777695268001
257.31999424844946,7,5.211456805530367
257.33999424800254,7,5.359776206119375
257.3599942475555,7,5.508812503833872
257.37999424710847,7,5.658464216658998
257.39999424666155,7,5.80906771722898
257.4199942462145,7,5.961609396812502
257.4399942457675,7,6.116750497473314
257.45999424532044,7,6.272169787659267
257.4799942448735,7,6.327356139467502
257.4999942444265,7,6.340322798806815
257.51999424397945,7,6.345009039655185
257.53999424353253,7,6.349632325389873
257.5599942430855,7,6.372672013144708
257.57999424263846,7,6.391972392301641
257.59999424219154,7,6.413481298705599
257.6199942417445,7,6.437378250866523
257.6399942412975,7,6.46390724081462
257.65999424085055,7,6.492893514138545
257.6799942404035,7,6.524299686180202
257.6999942399565,7,6.57971850874386
257.71999423950945,7,6.681061490160557
257.7399942390625,7,6.818710288901574
257.7599942386155,7,6.965977649075469
257.77999423816755,7,7.116392834025229
257.7999942377205,7,7.245593935835136
257.8199942372735,7,7.400972765479176
257.83999423682644,7,7.559171585199622
257.8599942363795,7,7.718171372334217
257.8799942359325,7,7.878342493107366
257.89999423548545,7,8.039083211443451
257.91999423503853,7,8.200462310300628
257.9399942345915,7,8.359804868227267
257.95999423414446,7,8.518749062408991
257.97999423369754,7,8.678556074540754
257.9999942332505,7,8.838794149375705
258.01999423280347,7,8.994701015453527
258.03999423235655,7,9.152440893367046
258.0599942319095,7,9.309926614133841
258.0799942314625,7,9.459340748671213
258.09999423101544,7,9.59921502496789
258.1199942305685,7,9.7397698179518
258.1399942301215,7,9.843538677789702
258.15999422967445,7,9.940203931466009
258.17999422922753,7,10.036861827210458
258.1999942287805,7,10.122733275896175
258.21999422833346,7,10.204799441462818
258.23999422788654,7,10.280781044085085
258.2599942274395,7,10.355280003206218
258.27999422699247,7,10.428233402789004
258.29999422654555,7,10.50122212020697
258.3199942260985,7,10.569940669372228
258.3399942256515,7,10.636013348393371
258.35999422520354,7,10.696342511446153
258.3799942247565,7,10.753881303815948
258.39999422430947,7,10.806993110919631
258.41999422386255,7,10.86019015928372
258.4399942234155,7,10.86133467901256
258.4599942229685,7,10.86254839482841
258.47999422252144,7,10.863709092256196
258.4999942220745,7,10.839803393063795
258.5199942216275,7,10.802022211579224
258.53999422118045,7,10.73938049081876
258.55999422073353,7,10.664809737336912
258.5799942202865,7,10.586830897600258
258.59999421983946,7,10.5087135892868
258.61999421939254,7,10.423886033704536
258.6399942189455,7,10.338764823185274
258.65999421849847,7,10.253583969342143
258.67999421805155,7,10.168465725327945
258.6999942176045,7,10.083410124668703
258.7199942171575,7,9.99823389340177
258.73999421671044,7,9.91304243344577
258.7599942162635,7,9.827869492777163
258.7799942158165,7,9.742820455922512
258.79999421536945,7,9.657728906708261
258.81999421492253,7,9.572622311688153
258.8399942144755,7,9.487578653904178
258.85999421402846,7,9.402414705495113
258.87999421358154,7,9.317313796327271
258.8999942131345,7,9.232899182824493
258.91999421268645,7,9.148503320621138
258.9399942122395,7,9.108277074816218
258.9599942117925,7,9.092016715994145
258.97999421134546,7,9.075744713552009
258.99999421089854,7,9.107866036093997
259.0199942104515,7,9.166013742182695
259.03999421000447,7,9.234792742965833
259.05999420955754,7,9.30438962025331
259.0799942091105,7,9.373958628280342
259.0999942086635,7,9.443699354232923
259.11999420821644,7,9.513254598571477
259.1399942077695,7,9.583058289905814
259.1599942073225,7,9.652753169814817
259.17999420687545,7,9.722538979900015
259.1999942064285,7,9.79230980808584
259.2199942059815,7,9.86215330716941
259.23999420553446,7,9.966948685750049
259.25999420508754,7,10.071804960179307
259.2799942046405,7,10.176720248128515
259.29999420419347,7,10.281692743060571
259.31999420374655,7,10.386781905684906
259.3399942032995,7,10.491863684172257
259.3599942028525,7,10.596980455469653
259.37999420240544,7,10.702165085247195
259.3999942019585,7,10.807460113865236
259.4199942015115,7,10.912724424958116
259.43999420106445,7,11.018052386712395
259.45999420061753,7,11.123346893621607
259.4799942001705,7,11.228824942298635
259.49999419972255,7,11.332737423768439
259.5199941992755,7,11.43676954638608
259.5399941988285,7,11.534250372607262
259.55999419838145,7,11.628070579887934
259.5799941979345,7,11.722005294671593
259.5999941974875,7,11.808927294781348
259.61999419704046,7,11.889174820557956
259.63999419659353,7,11.953247828306285
259.6599941961465,7,12.017269601783708
259.67999419569946,7,12.046164340822623
259.69999419525254,7,12.053822898609136
259.7199941948055,7,12.061498357702655
259.7399941943585,7,12.008926574413515
259.75999419391144,7,11.956406327821961
259.7799941934645,7,11.85924893635491
259.7999941930175,7,11.756668776805279
259.81999419257045,7,11.64520829198598
259.8399941921235,7,11.533373256607117
259.8599941916765,7,11.421478786116834
259.87999419122946,7,11.309568610188212
259.89999419078254,7,11.197660328537514
259.9199941903355,7,11.085832785783701
259.93999418988847,7,10.973946034480118
259.95999418944155,7,10.862814177980855
259.9799941889945,7,10.752060951894913
259.9999941885475,7,10.642001684559693
260.01999418810044,7,10.532023671449931
260.0399941876535,7,10.42759040604666
260.0599941872065,7,10.323142704984239
260.07999418675854,7,10.218777066592612
260.0999941863115,7,10.11637625266778
260.11999418586447,7,10.013839044859353
260.13999418541755,7,9.912811881734422
260.1599941849705,7,9.811867608752113
260.1799941845235,7,9.710927521237087
260.19999418407644,7,9.609912898370437
260.2199941836295,7,9.508981577487782
260.2399941831825,7,9.407914770043472
260.25999418273545,7,9.307369488630123
260.27999418228853,7,9.208336041488748
260.2999941818415,7,9.109229009550521
260.31999418139446,7,9.016015635657787
260.33999418094754,7,8.92429817942989
260.3599941805005,7,8.838739114744122
260.3799941800535,7,8.756263947538077
260.39999417960655,7,8.676321172499991
260.4199941791595,7,8.596247420383603
260.4399941787125,7,8.525902929727762
260.45999417826545,7,8.455429385492353
260.4799941778185,7,8.384967202563415
260.4999941773715,7,8.317838970345155
260.51999417692446,7,8.251398342068706
260.53999417647753,7,8.185031763781408
260.5599941760305,7,8.118617151563962
260.57999417558347,7,8.052216032039391
260.59999417513654,7,7.985968933567217
260.6199941746895,7,7.9195958260276385
260.6399941742425,7,7.8532372548378335
260.65999417379453,7,7.786893591626592
260.6799941733475,7,7.720644256786188
260.69999417290046,7,7.6543315843587685
260.71999417245354,7,7.588096182929724
260.7399941720065,7,7.52181613451932
260.75999417155947,7,7.455614215035829
260.77999417111255,7,7.389386475705635
260.7999941706655,7,7.323219876224478
260.8199941702185,7,7.257071653519237
260.83999416977144,7,7.190820030868379
260.8599941693245,7,7.12478922560534
260.8799941688775,7,7.058638140830051
260.89999416843045,7,6.992507589589236
260.91999416798353,7,6.92639816002157
260.9399941675365,7,6.8603896081743665
260.95999416708946,7,6.794385389742571
260.97999416664254,7,6.728343084683698
260.9999941661955,7,6.662403658045437
261.01999416574847,7,6.596470572813308
261.03999416530155,7,6.530501559530577
261.0599941648545,7,6.46463766883244
261.0799941644075,7,6.398782381937719
261.09999416396045,7,6.330083576988965
261.1199941635135,7,6.261474112618147
261.1399941630665,7,6.173857765510699
261.15999416261945,7,6.086270737889958
261.17999416217253,7,5.976996230809497
261.1999941617255,7,5.857524436430584
261.21999416127744,7,5.737822234780458
261.2399941608305,7,5.607656898826465
261.2599941603835,7,5.477447547352292
261.27999415993645,7,5.347294317366851
261.29999415948953,7,5.217163412438247
261.3199941590425,7,5.087155515242189
261.33999415859546,7,4.957133939429023
261.35999415814854,7,4.827084148593543
261.3799941577015,7,4.697150473015023
261.39999415725447,7,4.567673095896593
261.41999415680755,7,4.438517229078778
261.4399941563605,7,4.309493239278076
261.4599941559135,7,4.180528350977842
261.47999415546644,7,4.051727724491177
261.4999941550195,7,3.9228992075741203
261.5199941545725,7,3.7942343269594505
261.53999415412545,7,3.6657437858569937
261.55999415367853,7,3.5373793463811993
261.5799941532315,7,3.409094842124343
261.59999415278446,7,3.280888123862551
261.61999415233754,7,3.1529366739798435
261.6399941518905,7,3.0252438160140245
261.65999415144347,7,2.897636329394779
261.67999415099655,7,2.7704235601773015
261.6999941505495,7,2.643127798105539
261.7199941501025,7,2.5161697181105795
261.73999414965544,7,2.388068246482517
261.7599941492085,7,2.2605873108868346
261.7799941487615,7,2.133573997545032
261.79999414831354,7,2.0072693358003844
261.8199941478665,7,1.8817448643216648
261.8399941474195,7,1.7567230303921044
261.85999414697244,7,1.6330056442932523
261.8799941465255,7,1.5099447254030254
261.8999941460785,7,1.3871251038355525
261.91999414563145,7,1.2668041957575706
261.9399941451845,7,1.1319555825036607
261.9599941447375,7,1.0026618069846605
261.97999414429046,7,0.8700469842559755
261.99999414384354,7,0.7509238586980803
262.0199941433965,7,0.6540002364357128
262.03999414294947,7,0.5900787425537144
262.05999414250255,7,0.5707486254247359
262.0799941420555,7,0.6002800930855587
262.0999941416085,7,0.6722760913044095
262.11999414116144,7,0.775033041422294
262.1399941407145,7,0.897936056557202
262.1599941402675,7,1.0338692409895687
262.17999413982045,7,1.178396789135492
262.19999413937353,7,1.3284520767982817
262.2199941389265,7,1.4824423949415046
262.23999413847946,7,1.6382755224612326
262.25999413803254,7,1.7961916609462585
262.2799941375855,7,1.9553797633085754
262.29999413713847,7,2.115193338046858
262.31999413669155,7,2.276016172898545
262.3399941362445,7,2.4373172660048392
262.3599941357975,7,2.598979954423943
262.37999413534953,7,2.7610888158186095
262.3999941349025,7,2.923603913698088
262.41999413445546,7,3.0864895441106466
262.43999413400854,7,3.2497373566594265
262.4599941335615,7,3.413243798322386
262.4799941331145,7,3.576973402817073
262.49999413266744,7,3.6678328958153545
262.5199941322205,7,3.774141750133846
262.5399941317735,7,3.9520521651163847
262.55999413132645,7,4.123985697699483
262.5799941308795,7,4.28318811759461
262.5999941304325,7,4.441695870861106
262.61999412998546,7,4.586869646032531
262.63999412953854,7,4.722911980834002
262.6599941290915,7,4.849309595450158
262.67999412864447,7,4.972431117729341
262.69999412819755,7,5.095095164417205
262.7199941277505,7,5.214156450419992
262.7399941273035,7,5.328392369788441
262.75999412685644,7,5.414104618592252
262.7799941264095,7,5.491463279118791
262.7999941259625,7,5.568175041461345
262.81999412551545,7,5.592873820665233
262.83999412506853,7,5.569413223677277
262.8599941246215,7,5.546058358271884
262.87999412417446,7,5.522675336327278
262.89999412372754,7,5.4796009693742125
262.9199941232805,7,5.443830493788387
262.93999412283245,7,5.385911105829817
262.9599941223855,7,5.325781049342458
262.9799941219385,7,5.259108018201888
262.99999412149145,7,5.193509680359362
263.01999412104453,7,5.148843059409325
263.0399941205975,7,5.116998099927337
263.05999412015046,7,5.096626181188763
263.07999411970354,7,5.096626181188763
263.0999941192565,7,5.096626181188763
263.1199941188095,7,5.096626181188763
263.13999411836255,7,5.096626181188763
263.1599941179155,7,5.096626181188763
263.1799941174685,7,5.096626181188763
263.19999411702145,7,5.07666765551564
263.2199941165745,7,5.0566539781221325
263.2399941161275,7,5.009994480432076
263.25999411568046,7,4.964812083574065
263.27999411523354,7,4.919607116929935
263.2999941147865,7,4.869442879978985
263.31999411433947,7,4.81939650035104
263.33999411389254,7,4.764387457724449
263.3599941134455,7,4.709603635259212
263.3799941129985,7,4.649660151906088
263.39999411255144,7,4.5777218042369645
263.4199941121045,7,4.5057565429524375
263.4399941116575,7,4.405409648212495
263.45999411121045,7,4.305396574509648
263.4799941107635,6,4.805364265890051
263.4999941103165,6,4.606046425106181
263.51999410986855,6,4.396426342029901
263.5399941094215,6,4.1862169729826135
263.5599941089745,6,3.9781850171844617
263.57999410852744,6,3.7739728070473015
263.5999941080805,6,3.572316144821163
263.6199941076335,6,3.375009560152533
263.63999410718645,6,3.182929348015475
263.65999410673953,6,2.997692284935016
263.6799941062925,6,2.8199770294500346
263.69999410584546,6,2.651755869864013
263.71999410539854,6,2.495410653226206
263.7399941049515,6,2.3531021829449625
263.7599941045045,6,2.2263293047009536
263.77999410405755,6,2.1192432267551147
263.7999941036105,6,2.0269791302824767
263.8199941031635,6,1.9535537913428662
263.83999410271645,6,1.8988631126056754
263.8599941022695,6,1.8770871452051083
263.8799941018225,6,1.8508741155437
263.89999410137546,6,1.8137651058417221
263.91999410092853,6,1.7763076433739584
263.9399941004815,6,1.6377691632866547
263.95999410003446,6,1.5159205325834493
263.97999409958754,6,1.423421031860633
263.9999940991405,6,1.3640287394595059
264.0199940986935,6,1.3396471780498866
264.03999409824644,6,1.3521050452883157
264.0599940977995,6,1.401797676711806
264.0799940973525,6,1.487214363231201
264.09999409690454,6,1.6034560288283266
264.1199940964575,6,1.6425048181547472
264.13999409601047,6,1.6599761580147423
264.15999409556355,6,1.6737438612657751
264.1799940951165,6,1.6876155639211534
264.1999940946695,6,1.7024606823467818
264.21999409422244,6,1.7176443701961819
264.2399940937755,6,1.735436948736603
264.2599940933285,6,1.754754930418782
264.27999409288145,6,1.774771849453815
264.29999409243453,6,1.8549779353073388
264.3199940919875,6,1.9446316207305512
264.33999409154046,6,2.050655982648707
264.35999409109354,6,2.1749616283609736
264.3799940906465,6,2.314791335548449
264.39999409019947,6,2.4672673952247948
264.41999408975255,6,2.629277297659378
264.4399940893055,6,2.8030040662694664
264.4599940888585,6,2.984333458663698
264.47999408841144,6,3.1711611221088027
264.4999940879645,6,3.2975242368902804
264.5199940875175,6,3.427234293271285
264.53999408707045,6,3.5543285626393737
264.55999408662353,6,3.6703185057075993
264.5799940861765,6,3.7878403784788115
264.59999408572946,6,3.9003969444532527
264.61999408528254,6,3.9998232914100083
264.6399940848355,6,4.092952725159024
264.65999408438745,6,4.1795284105739885
264.6799940839405,6,4.252055621407084
264.6999940834935,6,4.324906892976145
264.71999408304646,6,4.390822367683732
264.73999408259954,6,4.4345081668540045
264.7599940821525,6,4.478694101051125
264.77999408170547,6,4.515379288163706
264.79999408125855,6,4.537381825462723
264.8199940808115,6,4.559442054727278
264.8399940803645,6,4.559486080849979
264.85999407991744,6,4.559444193405953
264.8799940794705,6,4.55953011093401
