Timestep,Next Target,Distance
14.999999664723902,2,1.6513304993076858
15.019999664276895,2,1.5921211234957846
15.03999966382979,2,1.5472580314211488
15.059999663382797,2,1.5175723913197188
15.07999966293579,2,1.5044096383300563
15.099999662488699,2,1.503869541989562
15.119999662041693,2,1.5147146167144427
15.1399996615947,2,1.542177802885717
15.159999661147594,2,1.574162225237035
15.179999660700602,2,1.6156832401072143
15.199999660253596,2,1.6659530348682292
15.21999965980649,2,1.7187494512166865
15.239999659359498,2,1.7679994290902996
15.259999658912491,2,1.8161025405560782
15.2799996584654,2,1.857978855467244
15.299999658018393,2,1.901363725991484
15.319999657571302,2,1.9416257790415272
15.339999657124295,2,1.9783163584469805
15.359999656677289,2,2.006365091540318
15.379999656230197,2,2.0300745002674767
15.39999965578319,2,2.0492492969753267
15.419999655336198,2,2.0588955617908464
15.439999654889093,2,2.0685933833935084
15.4599996544421,2,2.068593211330123
15.479999653995094,2,2.068593211330123
15.499999653548002,2,2.068599818964442
15.519999653100996,2,2.068599646900737
15.53999965265399,2,2.068606426618736
15.559999652206898,2,2.068606254554713
15.579999651759891,2,2.068612346035672
15.5999996513129,2,2.068611829842716
15.619999650865793,2,2.0686182654701053
15.639999650418801,2,2.068624529051904
15.659999649971795,2,2.068630792652416
15.679999649524689,2,2.068630104391475
15.699999649077697,2,2.068637572468343
15.71999964863069,2,2.068636540075004
15.739999648183598,2,2.0686424595803388
15.759999647736592,2,2.0686424595803388
15.7799996472895,2,2.068642287514501
15.799999646842494,2,2.0686494115001084
15.819999646395502,2,2.0686487232354622
15.839999645948396,2,2.068655331042236
15.85999964550139,2,2.068655331042236
15.879999645054397,2,2.0686556751751892
15.899999644607291,2,2.068656019308165
15.9199996441603,2,2.0686636595371692
15.939999643713293,2,2.0686640036708632
15.959999643266201,2,2.068664347804582
15.979999642819195,2,2.068671127722987
15.999999642372188,2,2.0686775635270007
16.019999641925097,2,2.0686773914594965
16.03999964147809,2,2.068684343486008
16.059999641031098,2,2.0686839993503576
16.079999640583992,2,2.068690607261194
16.099999640137,2,2.0686902631249233
16.119999639689993,2,2.0686970431235507
16.1399996392429,2,2.0686973872604764
16.159999638795895,2,2.0686973872604764
16.17999963834889,2,2.0686973872604764
16.199999637901797,2,2.0686975593289403
16.21999963745479,2,2.0686975593289403
16.2399996370077,2,2.0686975593289403
16.259999636560693,2,2.0686973872604764
16.2799996361137,2,2.0686973872604764
16.299999635666595,2,2.0686975593289403
16.319999635219588,2,2.0686975593289403
16.339999634772596,2,2.0686973872604764
16.35999963432549,2,2.0686973872604764
16.379999633878498,2,2.0686973872604764
16.39999963343149,2,2.0686973872604764
16.4199996329844,2,2.0686973872604764
16.439999632537393,2,2.0686973872604764
16.4599996320904,2,2.0686973872604764
16.479999631643295,2,2.0686975593289403
16.49999963119629,2,2.0686975593289403
16.519999630749297,2,2.0686975593289403
16.53999963030219,2,2.0686973872604764
16.5599996298552,2,2.0686975593289403
16.579999629408192,2,2.0686975593289403
16.5999996289611,2,2.0686973872604764
16.619999628514094,2,2.0686973872604764
16.639999628067102,2,2.0686975593289403
16.659999627619996,2,2.0686970431235507
16.67999962717299,2,2.0687045114179727
16.699999626725898,2,2.068703651074028
16.71999962627889,2,2.068709914906298
16.7399996258319,2,2.068709570768138
16.759999625384793,2,2.0687166949655036
16.7799996249378,2,2.0687166949655036
16.799999624490795,2,2.0687166949655036
16.81999962404369,2,2.0687166949655036
16.839999623596697,2,2.0687166949655036
16.85999962314969,2,2.0687166949655036
16.8799996227026,2,2.0687166949655036
16.899999622255592,2,2.0687166949655036
16.9199996218086,2,2.0687166949655036
16.939999621361494,2,2.0687166949655036
16.959999620914502,2,2.0687170391043352
16.979999620467495,2,2.0687173832431935
16.99999962002039,2,2.068717727382066
17.019999619573397,2,2.0687243353940774
17.03999961912639,2,2.0687236471150663
17.0599996186793,2,2.068730599285914
17.079999618232293,2,2.068730427215844
17.0999996177852,2,2.068737895618855
17.119999617338195,2,2.068738067689274
17.13999961689119,2,2.068737551478037
17.159999616444097,2,2.068737551478037
17.17999961599709,2,2.068737551478037
17.199999615550098,2,2.0687441595499845
17.219999615102992,2,2.068744331620711
17.239999614656,2,2.0516807148889016
17.259999614208994,2,2.034754412247455
17.279999613761902,2,2.0123171551184877
17.299999613314895,2,1.9846018726954457
17.31999961286789,2,1.9464508512636738
17.339999612420797,2,1.9091391321759443
17.35999961197379,2,1.8625357179515656
17.3799996115268,2,1.8078391237341627
17.399999611079693,2,1.7557031453972207
17.4199996106327,2,1.7022032503796072
17.439999610185694,2,1.6484265296038236
17.45999960973859,2,1.5922656101061585
17.479999609291596,2,1.540091860570936
17.49999960884459,2,1.4942408263095222
17.519999608397498,2,1.4558014782350863
17.53999960795049,2,1.4316502057699179
17.5599996075034,2,1.4229343861325714
17.579999607056394,2,1.4306446469840126
17.5999996066094,2,1.4540551530476238
17.619999606162295,2,1.4936068064166979
17.63999960571529,2,1.5424079785439342
17.659999605268297,2,1.5988421427413473
17.67999960482119,2,1.6550114951225696
17.6999996043742,2,1.7178883192459402
17.719999603927192,2,1.7799682789858946
17.7399996034801,2,1.84049632598208
17.759999603033094,2,1.8927934625591287
17.779999602586102,2,1.9425076909212606
17.799999602138996,2,1.9900382374222474
17.81999960169199,2,2.0299255142144585
17.839999601244998,2,2.073648392162794
17.85999960079789,2,2.1109150052249936
17.8799996003509,2,2.1433147801869423
17.899999599903893,2,2.1812538120918155
17.9199995994568,2,2.2206987451770517
17.939999599009795,2,2.2626845593191804
17.95999959856279,2,2.3112143164769914
17.979999598115697,2,2.3708601665111737
17.99999959766869,2,2.442309535730174
18.0199995972216,2,2.513592670778626
18.039999596774592,2,2.5909221438629033
18.0599995963276,2,2.6648523137538547
18.079999595880494,2,2.7399558693394575
18.099999595433502,2,2.8139279016842083
18.119999594986496,2,2.8820164351221274
18.13999959453939,2,2.951659113390572
18.159999594092398,2,3.0142802830193136
18.17999959364539,2,3.0653993030953757
18.1999995931983,2,3.1169935682532293
18.219999592751293,2,3.163156097871507
18.2399995923043,2,3.203277517054797
18.259999591857195,2,3.2303572591145886
18.27999959141019,2,3.2511079197089168
18.299999590963196,2,3.2581032509280576
18.31999959051609,2,3.265103155318669
18.339999590069098,2,3.2651022601005564
18.35999958962209,2,3.265100467590424
18.379999589175,2,3.265100467590424
18.399999588727994,2,3.265097781935899
18.419999588280902,2,3.265095094236921
18.439999587833896,2,3.2650933038006285
18.45999958738689,2,3.26508972292877
18.479999586939797,2,3.2650906181466413
18.49999958649279,2,3.265086142057885
18.5199995860458,2,3.2650834543873044
18.539999585598693,2,3.26508166395198
18.5599995851517,2,3.2650789782994467
18.579999584704694,2,3.2650771858754575
18.59999958425759,2,3.2650762906578814
18.619999583810596,2,3.2650744982636564
18.63999958336359,2,3.2650753934814163
18.659999582916498,2,3.2650744982636564
18.67999958246949,2,3.265073603045959
18.6999995820225,2,3.265071812610742
18.719999581575394,2,3.265070917393224
18.7399995811284,2,3.265070917393224
18.759999580681395,2,3.265069125028211
18.77999958023429,2,3.265066439375471
18.799999579787297,2,3.2650646489406157
18.81999957934029,2,3.2650628566046245
18.8399995788932,2,3.2650601709522418
18.859999578446192,2,3.2650592757349024
18.8799995779991,2,3.2650574834281203
18.899999577552094,2,3.2650574834281203
18.919999577105102,2,3.265055692993251
18.939999576657996,2,3.2650539007160515
18.95999957621099,2,3.2650539007160515
18.979999575763998,2,3.2650521102810566
18.99999957531689,2,3.2650467371634346
19.0199995748699,2,3.265045841946086
19.039999574422893,2,3.265044051511575
19.0599995739758,2,3.2650422592926067
19.079999573528795,2,3.265043154510019
19.09999957308179,2,3.2650440497274875
19.119999572634697,2,3.2650422575388416
19.13999957218769,2,3.2650413623211834
19.1599995717407,2,3.2650377797267973
19.179999571293592,2,3.265035989291538
19.1999995708466,2,3.2650350940740016
19.219999570399594,2,3.265033301944141
19.239999569952502,2,3.265030616291338
19.259999569505496,2,3.2650297210738595
19.27999956905849,2,3.2650279289732076
19.299999568611398,2,3.2650279289732076
19.31999956816439,2,3.2650279289732076
19.3399995677173,2,3.265027033755605
19.359999567270293,2,3.265026138538061
19.3799995668233,2,3.265024346466993
19.399999566376195,2,3.2650234512493244
19.41999956592919,2,3.265021659208019
19.439999565482196,2,3.265021659208019
19.45999956503509,2,3.2650216576328037
19.4799995645881,2,3.265019867196667
19.499999564141092,2,3.265018971978689
19.519999563694,2,3.265018971978689
19.539999563246994,2,3.265018971978689
19.5599995628,2,3.265018971978689
19.579999562352896,2,3.265018971978689
19.59999956190589,2,3.265018971978689
19.619999561458897,2,3.265018971978689
19.63999956101179,2,3.265018076760776
19.6599995605648,2,3.2650162847790014
19.679999560117793,2,3.26501538956096
19.6999995596707,2,3.265010911954642
19.719999559223695,2,3.265010016736659
19.739999558776688,2,3.265005540647664
19.759999558329596,2,3.2650028535061395
19.77999955788259,2,3.265001063070717
19.7999995574355,2,3.265001063070717
19.819999556988492,2,3.2649992711763884
19.8399995565415,2,3.2649983759585854
19.859999556094394,2,3.264996584094023
19.8799995556474,2,3.264996584094023
19.899999555200395,2,3.264995688876093
19.91999955475329,2,3.2649938970412973
19.939999554306297,2,3.2649930018232474
19.95999955385929,2,3.2649930018232474
19.9799995534122,2,3.2649912100182163
19.999999552965193,2,3.2649894195819247
20.0199995525182,2,3.2649903148000394
20.039999552071095,2,3.2649885230247757
20.059999551624088,2,3.2649867325882354
20.079999551177096,2,3.2649867312794614
20.09999955072999,2,3.278803262997666
20.119999550282998,2,3.292636857013975
20.13999954983599,2,3.3134300487905173
20.1599995493889,2,3.3481792114521274
20.179999548941893,2,3.3900292517828983
20.1999995484948,2,3.446080857894246
20.219999548047795,2,3.5024050066233525
20.23999954760079,2,3.5660808884526998
20.259999547153697,2,3.644322183982514
20.27999954670669,2,3.730170355993143
20.2999995462597,2,3.764291806633853
20.319999545812593,2,3.786544068752776
20.3399995453656,2,3.845895045568721
20.359999544918594,2,3.908209910260547
20.379999544471488,2,3.9681293222212286
20.399999544024496,2,4.03264430513066
20.41999954357749,2,4.096808224261643
20.439999543130398,2,4.160060158024717
20.45999954268339,2,4.22738768679997
20.4799995422364,2,4.303619425174246
20.499999541789293,2,4.381420459524901
20.5199995413423,2,4.460853354727288
20.539999540895295,2,4.540032317320292
20.55999954044819,2,4.6119241790541885
20.579999540001197,2,4.686445578797285
20.59999953955419,2,4.763589144231986
20.6199995391071,2,4.842081054490595
20.639999538660092,2,4.9240247256240375
20.659999538213,2,5.011517875599922
20.679999537765994,2,5.102528662028477
20.699999537319,2,5.199162281272236
20.719999536871896,2,5.299877672127813
20.73999953642489,2,5.395252713729377
20.759999535977897,2,5.492469014840451
20.77999953553079,2,5.581929588416031
20.7999995350838,2,5.672520976294729
20.819999534636793,2,5.759745619922399
20.8399995341897,2,5.835378006964622
20.859999533742695,2,5.898852670336599
20.87999953329569,2,5.9627215436844585
20.899999532848597,2,6.0205318995259365
20.91999953240159,2,6.0722358189001335
20.939999531954598,2,6.111471116066182
20.959999531507492,2,6.144898290562805
20.9799995310605,2,6.165291072725211
20.999999530613493,2,6.1857138084643095
21.0199995301664,2,6.199931941172494
21.039999529719395,2,6.2071988387658115
21.05999952927239,2,6.207203197491698
21.079999528825297,2,6.207200726010452
21.09999952837829,2,6.207200726010452
21.1199995279312,2,6.207204260925522
21.139999527484193,2,6.207203437099333
21.1599995270372,2,6.207206972029936
21.179999526590095,2,6.207206972029936
21.19999952614309,2,6.207206972029936
21.219999525696096,2,6.2072077958553304
21.23999952524899,2,6.20720367672887
21.259999524801998,2,6.207208859326229
21.27999952435499,2,6.207208035501782
21.2999995239079,2,6.207207211677384
21.319999523460893,2,6.20721157046424
21.3399995230139,2,6.207213218111609
21.359999522566795,2,6.207220872202598
21.37999952211979,2,6.207220048379421
21.399999521672797,2,6.207220048379421
21.41999952122569,2,6.207218400733222
21.4399995207787,2,6.207223583366615
21.459999520331692,2,6.207221935722002
21.4799995198846,2,6.207221935722002
21.499999519437594,2,6.2072262945470085
21.519999518990602,2,6.207229005743782
21.539999518543496,2,6.207225710461505
21.55999951809649,2,6.207225710461505
21.579999517649398,2,6.207230893137129
21.59999951720239,2,6.207231716956931
21.6199995167554,2,6.207231716956931
21.639999516308293,2,6.207237723462817
21.6599995158613,2,6.207235252005468
21.679999515414295,2,6.207241258523718
21.69999951496719,2,6.207239610887016
21.719999514520197,2,6.207246441234691
21.73999951407319,2,6.2072456174170005
21.7599995136261,2,6.186835040275055
21.779999513179092,2,6.166450300736224
21.7999995127321,2,6.139317788286407
21.819999512284994,2,6.098701003934888
21.839999511838002,2,6.0581878156578775
21.859999511390996,2,5.997621371141605
21.87999951094389,2,5.937308491656393
21.899999510496897,2,5.870615978547763
21.91999951004989,2,5.791012264913805
21.9399995096028,2,5.711916707236845
21.959999509155793,2,5.613789465084983
21.9799995087087,2,5.516520751057047
21.999999508261695,2,5.411660400813956
22.01999950781469,2,5.292574557180823
22.039999507367597,2,5.17475724307914
22.05999950692059,2,5.040166898843923
22.079999506473598,2,4.903863415455959
22.099999506026492,2,4.769035435308512
22.1199995055795,2,4.635806573534298
22.139999505132494,2,4.504323451213827
22.159999504685402,2,4.37446281331185
22.179999504238396,2,4.243624942976823
22.19999950379139,2,4.112567694921514
22.219999503344297,2,3.9836223464355025
22.23999950289729,2,3.853772565991572
22.2599995024503,2,3.7253397605900114
22.279999502003193,2,3.599299474498273
22.2999995015562,2,3.477620897890201
22.319999501109194,2,3.3591626423715657
22.33999950066209,2,3.2517744121018137
22.359999500215096,2,3.155048070931078
22.37999949976809,2,3.0833475080312693
22.399999499320998,2,3.026534841913315
22.41999949887399,2,2.9772455407701646
22.4399994984269,2,2.9479991414614086
22.459999497979894,2,2.9430476438288613
22.4799994975329,2,2.946787528824568
22.499999497085795,2,2.982437793264579
22.51999949663879,2,3.008825394950602
22.539999496191797,2,3.037094377067132
22.55999949574469,2,3.0700600275808796
22.5799994952977,2,3.105998572861038
22.599999494850692,2,3.215039782677186
22.6199994944036,2,3.3274606910522184
22.639999493956594,2,3.3471910451946707
22.659999493509602,2,3.3618413239947746
22.679999493062496,2,3.384619781407026
22.69999949261549,2,3.4195574737386933
22.719999492168498,2,3.4673252521159
22.73999949172139,2,3.6143594714293177
22.7599994912744,2,3.696428819355989
22.779999490827393,2,3.7493562965612117
22.7999994903803,2,3.8057217327436033
22.819999489933295,2,3.8698585369203653
22.83999948948629,2,3.929345626744157
22.859999489039197,2,3.9848398668890934
22.87999948859219,2,4.171960090767713
22.8999994881451,2,4.213043966106184
22.919999487698092,2,4.394216362374778
22.9399994872511,2,4.423339554849273
22.959999486803994,2,4.461983733399509
22.979999486357002,2,4.507620066698945
22.999999485909996,2,4.58497196777712
23.01999948546289,2,4.660094276654941
23.039999485015898,2,4.73218465613092
23.05999948456889,2,4.806498032231918
23.0799994841218,2,4.881593623934417
23.099999483674793,2,4.959930882600589
23.1199994832278,2,5.041398542473773
23.139999482780695,2,5.127013289042358
23.15999948233369,2,5.215769319245663
23.179999481886696,2,5.308447731226012
23.19999948143959,2,5.408042916751532
