Timestep,Next Target,Distance
15.079999662935698,2,5.261910521683927
15.099999662488699,2,5.288088969864567
15.1199996620416,2,5.318678590219561
15.1399996615946,2,5.313499535159
15.159999661147602,2,5.290284679406669
15.179999660700503,2,5.250928560979556
15.199999660253496,2,5.212030222929192
15.219999659806497,2,5.154985949160346
15.239999659359398,2,5.0289386260956865
15.259999658912399,2,4.904533325025624
15.2799996584654,2,4.7679078584120065
15.2999996580183,2,4.637161865008999
15.319999657571302,2,4.501968657134528
15.339999657124302,2,4.3662243418763405
15.359999656677196,2,4.2307501919147565
15.379999656230204,2,4.0959041924236
15.399999655783198,2,3.9617733725103323
15.419999655336106,2,3.8959262426172647
15.4399996548891,2,3.833800583985935
15.459999654442093,2,3.842615908814386
15.479999653995002,2,3.844321892608588
15.499999653547995,2,3.8427867965139884
15.519999653100903,2,3.8357575346408876
15.539999652653897,2,3.82099539349288
15.559999652206905,2,3.824541898957989
15.579999651759799,2,3.831416219043565
15.599999651312793,2,3.831561248461084
15.6199996508658,2,3.826467805633274
15.639999650418694,2,3.821514532708006
15.659999649971702,2,3.813474143297321
15.679999649524696,2,3.81051631830628
15.699999649077604,2,3.807928077620659
15.719999648630598,2,3.8059257567410976
15.739999648183606,2,3.7992741357376714
15.7599996477365,2,3.777529457682087
15.779999647289493,2,3.7860255111620322
15.799999646842501,2,3.8129500942646444
15.819999646395395,2,3.8263409919293143
15.839999645948403,2,3.833031645050051
15.859999645501397,2,3.8377128122627475
15.879999645054305,2,3.8386069310640534
15.899999644607298,2,3.8404125661874735
15.919999644160306,2,3.815377370361526
15.9399996437132,2,3.789188925703098
15.959999643266194,2,3.7413414640172964
15.979999642819102,2,3.6578753332863614
15.999999642372096,2,3.534900039921934
16.019999641925104,2,3.399700847046212
16.039999641477998,2,3.261054330450151
16.059999641031006,2,3.1184476263107963
16.079999640584,2,2.9776147761445024
16.099999640136893,2,2.8388038687408192
16.1199996396899,2,2.7023379999026313
16.139999639242895,2,2.568589844609978
16.159999638795803,2,2.437847314884573
16.179999638348797,2,2.310687350332542
16.199999637901804,2,2.187841505985616
16.2199996374547,2,2.069371323747757
16.239999637007706,2,1.956465503564965
16.2599996365607,2,1.8505251640132545
16.279999636113594,2,1.7535498758261123
16.2999996356666,2,1.666901695063894
16.319999635219595,2,1.5916617900017833
16.339999634772504,2,1.5325946820535636
16.359999634325497,2,1.488456666325702
16.379999633878406,2,1.462287208322653
16.3999996334314,2,1.453529440141529
16.419999632984393,2,1.4623869649678907
16.4399996325373,2,1.4884920410986464
16.459999632090295,2,1.5309154678588666
16.479999631643302,2,1.586397660683054
16.499999631196197,2,1.6526349021075513
16.519999630749204,2,1.7283887270424203
16.539999630302198,2,1.812460195027453
16.559999629855106,2,1.9042001704276363
16.5799996294081,2,2.0022163371668227
16.599999628961093,2,2.1089490407096108
16.619999628514,2,2.221803521272843
16.639999628066995,2,2.341975143343118
16.659999627620003,2,2.4710885491926087
16.679999627172897,2,2.604213985441722
16.699999626725905,2,2.7401929895288055
16.7199996262789,2,2.8788659662473597
16.739999625831793,2,3.0185355652688823
16.7599996253848,2,3.159953694955556
16.779999624937794,2,3.298957447721634
16.799999624490702,2,3.435803456083575
16.819999624043696,2,3.5736567443986065
16.839999623596604,2,3.6990573507848303
16.859999623149598,2,3.8250812950243147
16.879999622702606,2,3.9516699106111477
16.8999996222555,2,4.077360068400238
16.919999621808493,2,4.203713318698008
16.9399996213615,2,4.33204079289696
16.959999620914395,2,4.462423495635823
16.979999620467403,2,4.59466891263863
16.999999620020397,2,4.728630628787103
17.019999619573305,2,4.864175844872509
17.0399996191263,2,5.001157559185171
17.059999618679306,2,5.141147413466031
17.0799996182322,2,5.282694549180078
17.099999617785194,2,5.425267889721897
17.119999617338202,2,5.568788675293419
17.139999616891096,2,5.713176974548189
17.159999616444104,2,5.858383378435716
17.179999615997097,2,6.004342642084512
17.199999615550006,2,6.150999695381125
17.219999615103,2,6.298308516187958
17.239999614655993,2,6.446222619524926
17.2599996142089,2,6.520392748118083
17.279999613761895,2,6.594699602057184
17.299999613314803,2,6.613137893797884
17.319999612867797,2,6.615378654821503
17.339999612420804,2,6.614393390669954
17.3599996119737,2,6.612594979109606
17.379999611526706,2,6.607863288226688
17.3999996110797,2,6.602818099218424
17.419999610632594,2,6.598236884005222
17.439999610185602,2,6.585355637293313
17.459999609738595,2,6.577448961899502
17.479999609291504,2,6.565289359122332
17.499999608844497,2,6.549678626108585
17.519999608397505,2,6.538900830878147
17.5399996079504,2,6.531203997418304
17.559999607503393,2,6.52655356887442
17.5799996070564,2,6.525703623465977
17.599999606609295,2,6.527060326985303
17.619999606162303,2,6.532362571486095
17.639999605715296,2,6.539700952614002
17.659999605268204,2,6.552068995003894
17.679999604821198,2,6.566991586142017
17.699999604374206,2,6.586473933916345
17.7199996039271,2,6.609904712814108
17.739999603480094,2,6.63665360175899
17.759999603033002,2,6.666997659336001
17.779999602585995,2,6.700909596403101
17.799999602139003,2,6.737816460759227
17.819999601691897,2,6.777899588828474
17.839999601244905,2,6.820207359000793
17.8599996007979,2,6.8668370247776
17.879999600350793,2,6.9188837384362945
17.8999995999038,2,6.966162782189968
17.919999599456794,2,7.009238512668428
17.939999599009703,2,7.040091733095882
17.959999598562696,2,7.0661340668681
17.979999598115704,2,7.0865253683429605
17.999999597668598,2,7.110457311052811
18.019999597221606,2,7.1219094532921785
18.0399995967746,2,7.117267171810194
18.059999596327494,2,7.11621506854127
18.0799995958805,2,7.095821709816994
18.099999595433495,2,7.07165835334878
18.119999594986403,2,7.051045930217331
18.139999594539397,2,7.006112496846952
18.159999594092305,2,6.96456775653386
18.1799995936453,2,6.908951759781359
18.199999593198292,2,6.854043738161571
18.2199995927512,2,6.802457433606172
18.239999592304194,2,6.754267030059724
18.259999591857202,2,6.709546670513715
18.279999591410096,2,6.668366169263174
18.299999590963104,2,6.630793418047782
18.319999590516097,2,6.596886158902374
18.339999590069006,2,6.566703387049557
18.359999589622,2,6.540297376859878
18.379999589174993,2,6.5177101345199295
18.3999995887279,2,6.498986378813522
18.419999588280895,2,6.484157612173351
18.439999587833903,2,6.4732515764936585
18.459999587386797,2,6.466285194288557
18.479999586939805,2,6.479704742408193
18.499999586492798,2,6.501975316671583
18.519999586045692,2,6.520571631580293
18.5399995855987,2,6.523058124765045
18.559999585151694,2,6.525985334801301
18.579999584704602,2,6.511607224506106
18.599999584257596,2,6.490538875415102
18.619999583810504,2,6.469298781240788
18.639999583363497,2,6.4366988891173
18.659999582916505,2,6.400511750004964
18.6799995824694,2,6.363847639283029
18.699999582022393,2,6.327192275439439
18.7199995815754,2,6.289207929452174
18.739999581128295,2,6.251221535635506
18.759999580681303,2,6.213318533186738
18.779999580234296,2,6.17551918123361
18.799999579787205,2,6.1378253109885605
18.819999579340198,2,6.100243866361077
18.839999578893206,2,6.062099976590732
18.8599995784461,2,6.024018983827024
18.879999577999094,2,5.984895529906699
18.8999995775521,2,5.945804291864526
18.919999577104996,2,5.906348833275206
18.939999576658003,2,5.866987327011597
18.959999576210997,2,5.827921794919397
18.979999575763905,2,5.7898913338069855
18.9999995753169,2,5.752087280405542
19.019999574869892,2,5.71639512659521
19.0399995744228,2,5.681671299321478
19.059999573975794,2,5.647167140956387
19.079999573528703,2,5.612810901252003
19.099999573081696,2,5.57859053074387
19.119999572634704,2,5.544506253977138
19.139999572187598,2,5.513487840587273
19.159999571740606,2,5.4828165385960155
19.1799995712936,2,5.454205221931975
19.199999570846494,2,5.425844407656683
19.2199995703995,2,5.39813900595545
19.239999569952495,2,5.370577295247894
19.259999569505403,2,5.343129144095425
19.279999569058397,2,5.315785698650631
19.299999568611405,2,5.288113665194175
19.3199995681643,2,5.2614034262020635
19.339999567717292,2,5.235382207163497
19.3599995672703,2,5.2098309536080505
19.379999566823194,2,5.184173949760391
19.399999566376202,2,5.157884255509764
19.419999565929196,2,5.1332368002207
19.439999565482104,2,5.109708729860701
19.459999565035098,2,5.086316863094526
19.479999564588006,2,5.0629966330831175
19.499999564141,2,5.039766806830381
19.519999563693993,2,4.984924351802377
19.5399995632469,2,4.9423282131506605
19.559999562799895,2,4.903999674947238
19.579999562352903,2,4.858868923242647
19.599999561905797,2,4.7970403420698915
19.619999561458805,2,4.701682725255503
19.6399995610118,2,4.599635849419074
19.659999560564692,2,4.484135925567721
19.6799995601177,2,4.349105711755444
19.699999559670694,2,4.230080013564539
19.719999559223602,2,4.1287451949910405
19.739999558776596,2,4.034061292981266
19.759999558329604,2,3.944042187217833
19.779999557882498,2,3.8583623426775517
19.799999557435505,2,3.7775100365202885
19.8199995569885,2,3.72052567482307
19.839999556541393,2,3.687884256499218
19.8599995560944,2,3.6634762585873895
19.879999555647395,2,3.6459321221399876
19.899999555200303,2,3.6263106493396955
19.919999554753296,2,3.566876715823533
19.939999554306205,2,3.4838692612212907
19.9599995538592,2,3.401079085378244
19.979999553412206,2,3.3629886433934444
19.9999995529651,2,3.3436274323514197
20.019999552518094,2,3.3419860038412046
20.0399995520711,2,3.326602307012084
20.059999551623996,2,3.335217846322436
20.079999551177004,2,3.3290761893373166
20.099999550729997,2,3.3351742644330384
20.119999550282905,2,3.42820988611861
20.1399995498359,2,3.419519024515457
20.159999549388893,2,3.4031881933500947
20.1799995489418,2,3.3922011798041662
20.199999548494795,2,3.412780936168085
20.219999548047802,2,3.4064428701769174
20.239999547600696,2,3.435603953302845
20.259999547153704,2,3.410847402326289
20.279999546706698,2,3.4081857687534827
20.299999546259606,2,3.398045845880367
20.3199995458126,2,3.380840804220912
20.339999545365593,2,3.3801633940638607
20.3599995449185,2,3.365848609120693
20.379999544471495,2,3.3589841384977865
20.399999544024404,2,3.3591441175622863
20.419999543577397,2,3.360654742241884
20.439999543130405,2,3.3783801893916734
20.4599995426833,2,3.384488640548409
20.479999542236293,2,3.387973244946515
20.4999995417893,2,3.391449727664608
20.519999541342195,2,3.3961668593712937
20.539999540895202,2,3.3997071648411192
20.559999540448196,2,3.4022253559875595
20.579999540001104,2,3.388906592682948
20.599999539554098,2,3.3864238256910935
20.619999539107106,2,3.3825346919387838
20.63999953866,2,3.377406322426832
20.659999538212993,2,3.3705357488618417
20.679999537766,2,3.364356619986681
20.699999537318895,2,3.358553786034652
20.719999536871903,2,3.3612068953245386
20.739999536424897,2,3.389709150690281
20.759999535977805,2,3.396728589014256
20.7799995355308,2,3.391188166101972
20.799999535083806,2,3.3837443679784545
20.8199995346367,2,3.3847292618772085
20.839999534189694,2,3.3804619317830453
20.859999533742602,2,3.3740592581034368
20.879999533295596,2,3.3588302323456443
20.899999532848604,2,3.352759011453541
20.919999532401498,2,3.3715409783382877
20.939999531954506,2,3.3862120333852883
20.9599995315075,2,3.416751187666487
20.979999531060393,2,3.4852279525055425
20.9999995306134,2,3.6008975380661745
21.019999530166395,2,3.7466309647786575
21.039999529719303,2,3.894669091391334
21.059999529272297,2,4.0436137083085555
21.079999528825304,2,4.192153301691545
21.0999995283782,2,4.3426118921272145
21.119999527931206,2,4.493668792982699
21.1399995274842,2,4.645306799901338
21.159999527037094,2,4.797523427159747
21.1799995265901,2,4.9502299880033265
21.199999526143095,2,5.10355221314845
21.219999525696004,2,5.257335496609028
21.239999525248997,2,5.411490021676961
21.259999524801906,2,5.565562303766607
21.2799995243549,2,5.718419440443676
21.299999523907893,2,5.86298409653246
21.3199995234608,2,6.007703047716746
21.339999523013795,2,6.153534615725547
21.359999522566802,2,6.290137052578122
21.379999522119697,2,6.421289232082648
21.399999521672704,2,6.550031392556211
21.419999521225698,2,6.680121840939935
21.439999520778606,2,6.7915679506845885
21.4599995203316,2,6.895776883297795
21.479999519884593,2,7.002088507278672
21.4999995194375,2,7.092398789184918
21.519999518990495,2,7.175226876638052
21.539999518543503,2,7.21624781969121
21.559999518096397,2,7.202195418262395
21.579999517649405,2,7.181713202590912
21.5999995172024,2,7.1642392495639315
21.619999516755293,2,7.147210661116811
21.6399995163083,2,7.137752924399919
21.659999515861294,2,7.135365201804338
21.679999515414202,2,7.135741672502528
21.699999514967196,2,7.124912619073299
21.719999514520104,2,7.108751244718952
21.739999514073098,2,7.079596102062092
21.759999513626106,2,7.044484913089948
21.779999513179,2,7.009321938316028
21.799999512731993,2,6.962758783749596
21.819999512285,2,6.910623969823572
21.839999511837895,2,6.785554769973902
21.859999511390903,2,6.661157080954502
21.879999510943897,2,6.52793071326818
21.899999510496805,2,6.392717255093845
21.9199995100498,2,6.257586556783682
21.939999509602806,2,6.1217557009492
21.9599995091557,2,5.986112656521543
21.979999508708694,2,5.850683188969566
21.999999508261702,2,5.7154982831947505
22.019999507814596,2,5.580576231669664
22.039999507367604,2,5.446552844491191
22.059999506920597,2,5.318402658505049
22.079999506473506,2,5.190739515205199
22.0999995060265,2,5.134296712164819
22.119999505579493,2,5.077214533576847
22.1399995051324,2,5.041994856809559
22.159999504685395,2,5.007160487571126
22.179999504238303,2,4.984274355983311
22.199999503791297,2,4.961527000504618
22.219999503344305,2,4.942475697043626
22.2399995028972,2,4.923587717127348
22.259999502450206,2,4.9064967427853725
22.2799995020032,2,4.892516608929044
22.299999501556094,2,4.878552554145685
22.319999501109102,2,4.869667822473258
22.339999500662095,2,4.865002926091898
22.359999500215004,2,4.872893125818553
22.379999499767997,2,4.883149101921759
22.399999499321005,2,4.893397793418027
22.4199994988739,2,4.907715443457994
22.439999498426893,2,4.922149510240102
22.4599994979799,2,4.939969155312347
22.479999497532795,2,4.957778584921007
22.499999497085803,2,4.980351535266716
22.519999496638796,2,5.004178365168264
22.539999496191705,2,5.028252459975532
22.559999495744698,2,5.052341559551196
22.579999495297706,2,5.076436115079224
22.5999994948506,2,5.10054732311724
22.619999494403594,2,5.146878880243992
22.639999493956502,2,5.193808496981359
22.659999493509495,2,5.236424400320614
22.679999493062503,2,5.274302196727325
22.699999492615397,2,5.308593264598752
22.719999492168405,2,5.342936122831856
22.7399994917214,2,5.369940769076423
22.759999491274293,2,5.396984879914355
22.7799994908273,2,5.42405167192123
22.799999490380294,2,5.45113049520539
22.819999489933203,2,5.478224849206566
22.839999489486196,2,5.500288176675501
22.859999489039204,2,5.522376139184227
22.879999488592098,2,5.544471698962008
22.899999488145106,2,5.558847156395465
22.9199994876981,2,5.5732399958957775
22.939999487250994,2,5.5838893348264245
22.959999486804,2,5.594551746434124
22.979999486356995,2,5.605215537457531
22.999999485909903,2,5.615881881817214
23.019999485462897,2,5.62654997098331
23.039999485015805,2,5.637217697327538
23.0599994845688,2,5.647890042912342
23.079999484121792,2,5.658565778130288
23.0999994836747,2,5.6692397699654915
23.119999483227694,2,5.679913375491373
23.139999482780702,2,5.689781976364848
23.159999482333596,2,5.699656241356187
23.179999481886604,2,5.707919917273166
23.199999481439598,2,5.716185062051353
23.219999480992506,2,5.724186570372746
