Timestep,Next Target,Distance
93.4599979110061,3,3.4804488506548332
93.47999791055909,3,3.472426385135216
93.49999791011209,3,3.459467937280235
93.51999790966508,3,3.4433868319145695
93.5399979092181,3,3.424017499571183
93.5599979087711,3,3.4016885090841815
93.57999790832409,3,3.377161201050392
93.59999790787708,3,3.3497766072825965
93.61999790743008,3,3.323953353568786
93.6399979069831,3,3.300497283891491
93.65999790653609,3,3.2818539701073317
93.67999790608908,3,3.270619827554954
93.69999790564208,3,3.2681342876449793
93.7199979051951,3,3.271549196949383
93.7399979047481,3,3.2793860007578304
93.75999790430109,3,3.290223045904601
93.77999790385408,3,3.3029100632731136
93.7999979034071,3,3.310147903779245
93.8199979029591,3,3.318396344066382
93.8399979025121,3,3.3275830189879287
93.85999790206509,3,3.3363518785520037
93.87999790161808,3,3.339035104698679
93.89999790117108,3,3.3409081450506135
93.9199979007241,3,3.342815829938081
93.93999790027709,3,3.3448526905888656
93.95999789983009,3,3.347167919838289
93.97999789938308,3,3.3498057208531193
93.9999978989361,3,3.352839922841917
94.0199978984891,3,3.356247975065432
94.03999789804209,3,3.360008683769778
94.05999789759508,3,3.3640784557767773
94.0799978971481,3,3.368463917396613
94.0999978967011,3,3.3731699450437858
94.11999789625409,3,3.378171274453654
94.13999789580708,3,3.3834706043965412
94.15999789536008,3,3.3890568571851696
94.1799978949131,3,3.394938517158355
94.1999978944661,3,3.4011350037212633
94.21999789401909,3,3.407280513493076
94.23999789357208,3,3.41335571496792
94.2599978931251,3,3.4193331143530767
94.2799978926781,3,3.4251651957386606
94.29999789223109,3,3.4304393269682714
94.31999789178408,3,3.4354973683490555
94.33999789133708,3,3.440302763744594
94.3599978908901,3,3.4448317274593676
94.3799978904421,3,3.4531832222377257
94.39999788999509,3,3.4567914195841696
94.41999788954809,3,3.4629134113912876
94.43999788910108,3,3.467498594904377
94.4599978886541,3,3.4721409660002593
94.4799978882071,3,3.4760026947028146
94.49999788776009,3,3.4780316255704977
94.51999788731308,3,3.4790696877807146
94.5399978868661,3,3.4791203497919505
94.5599978864191,3,3.4791233524433633
94.57999788597209,3,3.4791252676521016
94.59999788552508,3,3.4791280840021948
94.61999788507808,3,3.4791309009399725
94.6399978846311,3,3.479130639903029
94.6599978841841,3,3.4791323684274764
94.67999788373709,3,3.479134997173186
94.69999788329008,3,3.479135186726508
94.7199978828431,3,3.4791362762638944
94.7399978823961,3,3.4791373658535316
94.75999788194909,3,3.4791364660587143
94.77999788150208,3,3.479138005613226
94.79999788105508,3,3.4791375557375623
94.8199978806081,3,3.4791401850907313
94.83999788016109,3,3.4791397352520166
94.85999787971409,3,3.479141274907862
94.87999787926708,3,3.4791428145855408
94.8999978788201,3,3.4791428145855408
94.9199978783731,3,3.479143904488705
94.93999787792609,3,3.479143904488705
94.95999787747809,3,3.479143904488705
94.97999787703108,3,3.479143904488705
94.9999978765841,3,3.479143904488705
95.0199978761371,3,3.479143904488705
95.03999787569009,3,3.479143904488705
95.05999787524308,3,3.479143904488705
95.07999787479608,3,3.479143904488705
95.0999978743491,3,3.479143904488705
95.1199978739021,3,3.479143904488705
95.13999787345509,3,3.479143904488705
95.15999787300808,3,3.479143904488705
95.1799978725611,3,3.479143904488705
95.1999978721141,3,3.479143904488705
95.21999787166709,3,3.479143904488705
95.23999787122008,3,3.479143904488705
95.25999787077308,3,3.479143904488705
95.2799978703261,3,3.479143904488705
95.29999786987909,3,3.479143904488705
95.31999786943209,3,3.479143904488705
95.33999786898508,3,3.479143904488705
95.3599978685381,3,3.479143904488705
95.3799978680911,3,3.479143904488705
95.39999786764409,3,3.479143904488705
95.41999786719708,3,3.479143904488705
95.43999786675008,3,3.479143904488705
95.4599978663031,3,3.479143904488705
95.47999786585609,3,3.479143904488705
95.49999786540909,3,3.479143904488705
95.51999786496208,3,3.479143904488705
95.53999786451408,3,3.479143904488705
95.5599978640671,3,3.479143904488705
95.5799978636201,3,3.479143904488705
95.59999786317309,3,3.479143904488705
95.61999786272608,3,3.479143904488705
95.6399978622791,3,3.479143904488705
95.6599978618321,3,3.479143904488705
95.67999786138509,3,3.479143904488705
95.69999786093808,3,3.479143904488705
95.71999786049108,3,3.479143904488705
95.7399978600441,3,3.479143904488705
95.75999785959709,3,3.479143904488705
95.77999785915009,3,3.479143904488705
95.79999785870308,3,3.4779152784067526
95.8199978582561,3,3.4754667349238484
95.8399978578091,3,3.4718296326351195
95.85999785736209,3,3.4670368614569624
95.87999785691508,3,3.4611402917462653
95.89999785646808,3,3.453068465398372
95.9199978560211,3,3.4441005062707095
95.93999785557409,3,3.4343434140734685
95.95999785512709,3,3.4239213003008797
95.97999785468008,3,3.412967283241066
95.9999978542331,3,3.400718600760372
96.0199978537861,3,3.3883824154805056
96.03999785333909,3,3.3753820368645897
96.05999785289208,3,3.3635638224233166
96.0799978524451,3,3.3523173170715
96.0999978519981,3,3.3421706723523816
96.1199978515501,3,3.334469549556608
96.13999785110309,3,3.3303617494176687
96.15999785065608,3,3.3305357558051023
96.17999785020908,3,3.3312793350029835
96.1999978497621,3,3.3331807868348475
96.21999784931509,3,3.336060685056098
96.23999784886809,3,3.3399874304660115
96.25999784842108,3,3.344416594059721
96.2799978479741,3,3.349141492938225
96.2999978475271,3,3.353232777091857
96.31999784708009,3,3.3581334810297925
96.33999784663308,3,3.3659006110608742
96.35999784618608,3,3.3765443616351587
96.3799978457391,3,3.3892591922690674
96.39999784529209,3,3.4005890283147715
96.41999784484508,3,3.4062479100548297
96.43999784439808,3,3.3992295526054455
96.4599978439511,3,3.3872795196968766
96.4799978435041,3,3.3680809016158584
96.49999784305709,3,3.3354319815991476
96.51999784261008,3,3.298484193702014
96.5399978421631,3,3.2876255936905534
96.5599978417161,3,3.278405893573552
96.57999784126909,3,3.2684841030313656
96.59999784082208,3,3.257180645978076
96.61999784037508,3,3.2441570692453214
96.6399978399281,3,3.229077743316555
96.6599978394811,3,3.211566080521914
96.67999783903309,3,3.1911860800325202
96.69999783858609,3,3.1674286147899813
96.71999783813908,3,3.1402447148539823
96.7399978376921,3,3.109683095983183
96.7599978372451,3,3.0787257815545255
96.77999783679809,3,3.0475303672425667
96.79999783635108,3,3.0192552900244594
96.81999783590408,3,2.9911186099185114
96.8399978354571,3,2.966028878083884
96.85999783501009,3,2.940420820410959
96.87999783456308,3,2.9198746247310017
96.89999783411608,3,2.9523907795435873
96.9199978336691,3,2.9944633393704456
96.9399978332221,3,3.0402759023933474
96.95999783277509,3,3.093526450892339
96.97999783232808,3,3.148673774403769
96.9999978318811,3,3.1838880385553985
97.0199978314341,3,3.2200218575961066
97.03999783098709,3,3.2569862913831993
97.05999783054008,3,3.294600652459637
97.07999783009308,3,3.2999403470391875
97.0999978296461,3,3.30291415800783
97.1199978291991,3,3.291891215133958
97.13999782875209,3,3.276782304385388
97.15999782830508,3,3.259610876396624
97.1799978278581,3,3.2298994094104043
97.1999978274111,3,3.1927140925212796
97.21999782696409,3,3.156645418598009
97.23999782651708,3,3.121677256101847
97.25999782606908,3,3.0884624917792904
97.2799978256221,3,3.055874767417963
97.2999978251751,3,3.0245906827352282
97.31999782472809,3,2.995239402946931
97.33999782428108,3,2.9675581656344185
97.35999782383408,3,2.941436948003009
97.3799978233871,3,2.916715524460714
97.3999978229401,3,2.883263127930013
97.41999782249309,3,2.8466368406183
97.43999782204608,3,2.7970175792249616
97.4599978215991,3,2.739554284646538
97.4799978211521,3,2.6734128244875435
97.49999782070509,3,2.594698233226454
97.51999782025808,3,2.5558911063812926
97.53999781981108,3,2.557061632139792
97.5599978193641,3,2.5627960093773496
97.5799978189171,3,2.5674071215730123
97.59999781847009,3,2.5736678999996676
97.61999781802308,3,2.5788729895271483
97.6399978175761,3,2.585253881580074
97.6599978171291,3,2.591246761448578
97.67999781668209,3,2.5966223234098806
97.69999781623508,3,2.6006914291356567
97.71999781578808,3,2.6034410142498854
97.7399978153411,3,2.605395555288492
97.75999781489409,3,2.6066928208181723
97.77999781444709,3,2.6073966777576745
97.79999781400008,3,2.607686265989668
97.8199978135531,3,2.602851879567788
97.8399978131051,3,2.593659709369963
97.8599978126581,3,2.580555391747855
97.87999781221109,3,2.5637963794169054
97.89999781176408,3,2.5433768981988614
97.9199978113171,3,2.519324324788175
97.9399978108701,3,2.4916390708991614
97.95999781042309,3,2.460352627432373
97.97999780997608,3,2.425978033117278
97.99999780952908,3,2.3880257305778416
98.0199978090821,3,2.3465220063467354
98.03999780863509,3,2.3015035364697773
98.05999780818809,3,2.253005372909722
98.07999780774108,3,2.2010754522792286
98.0999978072941,3,2.1493544394028397
98.1199978068471,3,2.1094082238181624
98.13999780640009,3,2.0902698805183006
98.15999780595308,3,2.080594172951995
98.17999780550608,3,2.0598446753017705
98.1999978050591,3,2.033558388741253
98.21999780461209,3,2.0013065927880027
98.23999780416509,3,1.9626186802273682
98.25999780371808,3,1.9193043454234975
98.2799978032711,3,1.8753640269004352
98.2999978028241,3,1.8342656383054152
98.31999780237709,3,1.7973259155228383
98.33999780193008,3,1.7459574517922414
98.3599978014831,3,1.724682164367881
98.3799978010361,3,1.7041387378151858
98.3999978005881,3,1.6835060542867955
98.41999780014109,3,1.6621005816690093
98.43999779969408,3,1.6398484901723245
98.45999779924708,3,1.616637903866446
98.4799977988001,3,1.5918336614168551
98.49999779835309,3,1.56301631692515
98.51999779790609,3,1.5289991480707952
98.53999779745908,3,1.4870873414805303
98.5599977970121,3,1.4365250634472535
98.5799977965651,3,1.3831059897840714
98.59999779611809,3,1.3285537216631595
98.61999779567108,3,1.2769482421654426
98.63999779522408,3,1.2324275118033692
98.6599977947771,3,1.1957026086107736
98.67999779433009,3,1.1678705793326523
98.69999779388309,3,1.1459291516214973
98.71999779343608,3,1.2013254163532685
98.7399977929891,3,1.2641039602335822
98.7599977925421,3,1.3283621844283966
98.77999779209509,3,1.3921841015426706
98.79999779164808,3,1.449051097319359
98.8199977912011,3,1.5024228353130398
98.8399977907541,3,1.5449524543383866
98.85999779030709,3,1.58849034357231
98.87999778986008,3,1.6242679281418209
98.89999778941308,3,1.6473018258039915
98.9199977889661,3,1.66468250880366
98.9399977885191,3,1.676418810131651
98.95999778807209,3,1.6823463933261906
98.97999778762409,3,1.6823463933261906
98.99999778717708,3,1.682343090383591
99.0199977867301,3,1.682343090383591
99.0399977862831,3,1.6823355023352207
99.05999778583609,3,1.6823355023352207
99.07999778538908,3,1.6823355023352207
99.09999778494208,3,1.6823246113825023
99.1199977844951,3,1.6823246113825023
99.13999778404809,3,1.68232130847299
99.15999778360109,3,1.68232130847299
99.17999778315408,3,1.68232130847299
99.1999977827071,3,1.68232130847299
99.2199977822601,3,1.68232130847299
99.23999778181309,3,1.68232130847299
99.25999778136608,3,1.68232130847299
99.2799977809191,3,1.68232130847299
99.2999977804721,3,1.68232130847299
99.31999778002509,3,1.68232130847299
99.33999777957808,3,1.68232130847299
99.35999777913108,3,1.68232130847299
99.3799977786841,3,1.68232130847299
99.3999977782371,3,1.68232130847299
99.41999777779009,3,1.68232130847299
99.43999777734308,3,1.68232130847299
99.4599977768961,3,1.68232130847299
99.4799977764491,3,1.68232130847299
99.49999777600209,3,1.6888811281743294
99.51999777555508,3,1.7019354384964187
99.53999777510808,3,1.7214788387868991
99.55999777466008,3,1.7475476083086219
99.5799977742131,3,1.7801113063433442
99.59999777376609,3,1.825498532638271
99.61999777331908,3,1.8775418418047853
99.63999777287208,3,1.942937704923993
99.6599977724251,3,2.0089059296589684
99.6799977719781,3,2.0818809947844934
99.69999777153109,3,2.168789485171749
99.71999777108408,3,2.263152251939413
99.7399977706371,3,2.365038097155472
99.7599977701901,3,2.4744980810876385
99.77999776974309,3,2.591572009599372
99.79999776929608,3,2.7232428854529136
99.81999776884908,3,2.862632963642114
99.8399977684021,3,3.0027438215940854
99.8599977679551,3,3.143752684700193
99.87999776750809,3,3.2858660926129994
99.89999776706108,3,3.4300029914744594
99.9199977666141,3,3.575516545305354
99.9399977661671,3,3.722308996280319
99.95999776572009,3,3.8701700702643174
99.97999776527308,3,4.018733845097497
99.99999776482608,3,4.167606093203064
100.0199977643791,3,4.316754899676725
100.03999776393209,3,4.466152557299337
100.05999776348509,3,4.615774902621279
100.07999776303808,3,4.765600772586182
100.0999977625911,3,4.914280901952899
100.1199977621431,3,5.014928037603696
100.1399977616961,3,5.092392891658959
100.15999776124909,3,5.167702827327596
100.17999776080208,3,5.264735498727611
100.1999977603551,3,5.36794498333879
100.2199977599081,3,5.495407647222061
100.23999775946109,3,5.6274303115909285
100.25999775901408,3,5.751761385541361
100.27999775856708,3,5.846853484254688
100.2999977581201,3,5.9147922015789085
100.3199977576731,3,5.954150491353191
100.33999775722609,3,5.984181159811277
100.35999775677908,3,6.013486026114801
100.3799977563321,3,6.03243226675695
100.3999977558851,3,6.039708725922855
100.41999775543809,3,6.041032672565335
100.43999775499108,3,6.041721263782415
100.45999775454408,3,6.0336818066684454
100.4799977540971,3,6.021559821347831
100.49999775365009,3,6.01497424955248
100.51999775320309,3,6.000175834205996
100.53999775275608,3,5.982974220640937
100.5599977523091,3,5.969996905400164
100.5799977518621,3,5.957022098508353
100.59999775141509,3,5.951199826512662
100.61999775096808,3,5.951186505809741
100.63999775052108,3,5.9511777133483195
100.6599977500741,3,5.9511777133483195
100.67999774962709,3,5.95116892088708
100.69999774917909,3,5.95116892088708
100.71999774873208,3,5.9511777133483195
100.73999774828508,3,5.9511777133483195
100.7599977478381,3,5.951151247961951
100.77999774739109,3,5.951142455501664
100.79999774694409,3,5.951120342351318
100.81999774649708,3,5.951085084519172
100.8399977460501,3,5.951076116071253
100.8599977456031,3,5.951076116071253
100.87999774515609,3,5.951071763839785
100.89999774470908,3,5.951036506021016
100.91999774426208,3,5.951040858253341
100.9399977438151,3,5.951076116071253
100.95999774336809,3,5.951071763839785
100.97999774292109,3,5.951071763839785
100.99999774247408,3,5.951076116071253
101.0199977420271,3,5.951040858253341
101.0399977415801,3,5.951040858253341
101.05999774113309,3,5.951009952676109
101.07999774068608,3,5.951009952676109
101.0999977402391,3,5.951009952676109
101.1199977397921,3,5.951018745130731
101.13999773934509,3,5.951009952676109
101.15999773889808,3,5.951009952676109
101.17999773845108,3,5.951018833119543
101.1999977380041,3,5.951027537585529
101.2199977375571,3,5.951053914950937
101.23999773711009,3,5.939593612858476
101.25999773666308,3,5.928108635659481
101.27999773621508,3,5.905161921171848
101.2999977357681,3,5.876444791460203
101.3199977353211,3,5.836317275125872
101.33999773487409,3,5.796186398979374
101.35999773442708,3,5.749750929918426
101.37999773398008,3,5.691366554109475
101.3999977335331,3,5.6269352756971
101.41999773308609,3,5.550508217460504
101.43999773263909,3,5.474161495157421
101.45999773219208,3,5.391819461436057
101.4799977317451,3,5.29769655397794
101.4999977312981,3,5.196480003694551
101.51999773085109,3,5.081525182105529
101.53999773040408,3,4.966818883059247
101.5599977299571,3,4.842464292311604
101.5799977295101,3,4.71664751806141
101.59999772906309,3,4.588758693136359
101.61999772861608,3,4.4605315497684135
101.63999772816908,3,4.332745433499803
101.6599977277221,15,4.747979335685301
101.6799977272751,15,4.596061623032773
101.69999772682809,15,4.444256066844571
101.71999772638108,15,4.293061129366649
101.7399977259341,15,4.1425644550110015
101.7599977254871,15,4.000258658718421
101.77999772504009,15,3.8735778581522773
101.79999772459308,15,3.754893682240911
101.81999772414608,15,3.651570640596493
101.8399977236991,15,3.548762467618244
101.8599977232511,15,3.4538405549932616
101.87999772280409,15,3.366767634243369
101.89999772235709,15,3.2946001747361917
101.91999772191008,15,3.2299520889902604
101.9399977214631,15,3.179886320945345
