Timestep,Next Target,Distance
180.3399959690871,15,190.30416413704353
180.35999596864008,15,190.2066666966627
180.3799959681931,15,190.10917940512817
180.39999596774607,15,190.01172339866602
180.4199959672991,15,189.91435126813352
180.4399959668521,15,189.81696764721156
180.45999596640507,15,189.7195805340421
180.4799959659581,15,189.62218284845656
180.49999596551112,15,189.52482478702672
180.51999596506312,15,189.4273797442945
180.53999596461608,15,189.3299814064773
180.5599959641691,15,189.23267666407034
180.57999596372207,15,189.13539284415762
180.5999959632751,15,189.03815567027604
180.6199959628281,15,188.94085643230466
180.63999596238108,15,188.84359834638278
180.6599959619341,15,188.7463183682822
180.67999596148707,15,188.64904835801028
180.6999959610401,15,188.5517303637467
180.7199959605931,15,188.4543718496847
180.73999596014608,15,188.35695280677376
180.7599959596991,15,188.25959092316927
180.77999595925212,15,188.16216241585107
180.79999595880508,15,188.064734591049
180.8199959583581,15,187.96737677799308
180.83999595791107,15,187.8700090689775
180.8599959574641,15,187.7726088340411
180.87999595701712,15,187.67527091905927
180.89999595657008,15,187.5779654387781
180.9199959561231,15,187.48070057909612
180.93999595567607,15,187.38343174186107
180.9599959552291,15,187.28617502099138
180.9799959547821,15,187.18886534973024
180.99999595433508,15,187.09148121838004
181.0199959538881,15,186.99406023311133
181.03999595344112,15,186.8966280684752
181.0599959529941,15,186.7993089161835
181.0799959525471,15,186.70194997446632
181.0999959520991,15,186.6045778339746
181.11999595165207,15,186.5072136499192
181.1399959512051,15,186.4098671954797
181.15999595075812,15,186.3125455858831
181.17999595031108,15,186.21508022496818
181.1999959498641,15,186.1176272588376
181.21999594941707,15,186.02010782337172
181.2399959489701,15,185.92262788218665
181.2599959485231,15,185.82513096217914
181.27999594807608,15,185.7275922875305
181.2999959476291,15,185.63013567786473
181.31999594718212,15,185.53263879065665
181.3399959467351,15,185.4352583090474
181.3599959462881,15,185.3378903763352
181.37999594584107,15,185.24056248779848
181.3999959453941,15,185.14319959164658
181.41999594494712,15,185.04584452145906
181.43999594450008,15,184.9485114779475
181.4599959440531,15,184.85117850427
181.47999594360607,15,184.7538625921489
181.4999959431591,15,184.65652975867096
181.51999594271211,15,184.55902295521338
181.53999594226508,15,184.46160426795976
181.5599959418181,15,184.3642061415616
181.57999594137107,15,184.26681144479267
181.5999959409241,15,184.16940209420252
181.6199959404771,15,184.07198291263646
181.63999594003008,15,183.9745560484247
181.6599959395831,15,183.87714839964434
181.6799959391351,15,183.77961276274394
181.69999593868812,15,183.68208966189894
181.71999593824108,15,183.5845421624005
181.7399959377941,15,183.48700791749252
181.75999593734707,15,183.38944678715308
181.7799959369001,15,183.29187428378222
181.79999593645312,15,183.19430179316035
181.81999593600608,15,183.09675836244995
181.8399959355591,15,182.99921561151913
181.85999593511207,15,182.9017706804014
181.8799959346651,15,182.80429077871597
181.8999959342181,15,182.70686184121803
181.91999593377108,15,182.60936558239138
181.9399959333241,15,182.51185728229441
181.95999593287712,15,182.4143489940331
181.97999593243009,15,182.31686267548503
181.9999959319831,15,182.21935507705155
182.01999593153607,15,182.12188859170269
182.0399959310891,15,182.0244617372609
182.05999593064212,15,181.92698388853782
182.07999593019508,15,181.829547819076
182.0999959297481,15,181.7320912863346
182.11999592930107,15,181.63461280766208
182.1399959288541,15,181.53717677407272
182.1599959284071,15,181.43970888964668
182.17999592796008,15,181.34228787959555
182.1999959275131,15,181.2448241637151
182.21999592706607,15,181.14733865419802
182.2399959266191,15,181.04983053345063
182.2599959261711,15,180.9523047637784
182.2799959257241,15,180.85482638169037
182.29999592527707,15,180.75731054113774
182.3199959248301,15,180.65983284822946
182.33999592438312,15,180.56235450269276
182.35999592393608,15,180.46488822280662
182.3799959234891,15,180.36740281010904
182.39999592304207,15,180.2699365547539
182.4199959225951,15,180.1724589226752
182.4399959221481,15,180.07496082879723
182.45999592170108,15,179.97746489586993
182.4799959212541,15,179.87996897531258
182.49999592080707,15,179.78249139226438
182.5199959203601,15,179.68497568670264
182.5399959199131,15,179.58747980328428
182.55999591946608,15,179.48998393231642
182.5799959190191,15,179.3925163034949
182.59999591857212,15,179.2950501720642
182.61999591812508,15,179.1976023778136
182.6399959176781,15,179.10017655444673
182.65999591723107,15,179.00269840696572
182.6799959167841,15,178.9052329889691
182.69999591633712,15,178.8079096457202
182.71999591589008,15,178.710618056246
182.7399959154431,15,178.61327747758415
182.75999591499607,15,178.51593779643517
182.7799959145491,15,178.41860677036883
182.7999959141021,15,178.32123471339258
182.8199959136541,15,178.2238861774828
182.83999591320708,15,178.12647465145554
182.8599959127601,15,178.02900929821803
182.87999591231312,15,177.93154197499635
182.89999591186609,15,177.83404250476215
182.9199959114191,15,177.73657458231781
182.93999591097207,15,177.6390967678606
182.9599959105251,15,177.54163102042097
182.97999591007812,15,177.4441355709104
182.99999590963108,15,177.34666836162722
183.0199959091841,15,177.24919059939054
183.03999590873707,15,177.15175528027217
183.0599959082901,15,177.05428744933013
183.0799959078431,15,176.95685215636948
183.09999590739608,15,176.85935678547887
183.1199959069491,15,176.76185993920168
183.13999590650207,15,176.66433487935998
183.1599959060551,15,176.56683954804714
183.1799959056081,15,176.4693739453355
183.19999590516107,15,176.37181703774908
183.2199959047141,15,176.2742178465132
183.23999590426712,15,176.17662410323447
183.25999590382008,15,176.07903234252336
183.2799959033731,15,175.97618171283207
183.29999590292607,15,175.87328750356306
183.3199959024791,15,175.76183035173275
183.33999590203211,15,175.64923542355947
183.35999590158508,15,175.53664661223866
183.3799959011381,15,175.42363928344867
183.3999959006901,15,175.30990209626205
183.41999590024307,15,175.19618802175012
183.4399958997961,15,175.0820919363909
183.4599958993491,15,174.9679958526314
183.47999589890208,15,174.85355522949342
183.4999958984551,15,174.7391146079917
183.51999589800812,15,174.62467117873902
183.53999589756108,15,174.510217845983
183.5599958971141,15,174.395746853637
183.57999589666707,15,174.28127652337264
183.5999958962201,15,174.16684515460176
183.61999589577312,15,174.05234445183737
183.63999589532608,15,173.93790318118326
183.6599958948791,15,173.82346699852334
183.67999589443207,15,173.7090522754407
183.6999958939851,15,173.59465456611974
183.7199958935381,15,173.48024498704996
183.73999589309108,15,173.36578523899536
183.7599958926441,15,173.2513425089614
183.77999589219712,15,173.13690260504
183.7999958917501,15,173.02247262321683
183.8199958913031,15,172.9080448074735
183.83999589085607,15,172.79354145136423
183.8599958904091,15,172.67903789997746
183.87999588996212,15,172.56453038337494
183.89999588951508,15,172.45003624278783
183.9199958890681,15,172.33555976565398
183.93999588862107,15,172.2210839507062
183.9599958881741,15,172.106630097373
183.9799958877261,15,171.99212457173024
183.9999958872791,15,171.87763044255075
184.01999588683208,15,171.76312492158013
184.0399958863851,15,171.648670417441
184.05999588593806,15,171.5341351858257
184.0799958854911,15,171.41965806685872
184.0999958850441,15,171.30518772245657
184.11999588459707,15,171.1907173797288
184.1399958841501,15,171.076171097056
184.15999588370312,15,170.96168360489708
184.17999588325608,15,170.84721464776106
184.1999958828091,15,170.7326775565696
184.21999588236207,15,170.61815322866465
184.2399958819151,15,170.5036296105965
184.25999588146811,15,170.38910538035756
184.27999588102108,15,170.27461091408412
184.2999958805741,15,170.16013418765118
184.31999588012707,15,170.0457101747124
184.3399958796801,15,169.9312701216092
184.3599958792331,15,169.81681818046303
184.37999587878608,15,169.70234725657346
184.3999958783391,15,169.5878763344207
184.41999587789212,15,169.47344503401843
184.43999587744509,15,169.3590044921666
184.4599958769981,15,169.24450128460865
184.47999587655107,15,169.1300422618252
184.4999958761041,15,169.01555558946635
184.51999587565712,15,168.90104945205496
184.53999587520912,15,168.78654331023688
184.55999587476208,15,168.67209675502883
184.5799958743151,15,168.55762345486912
184.59999587386807,15,168.44314750035198
184.6199958734211,15,168.32867170390233
184.6399958729741,15,168.21423849831936
184.65999587252708,15,168.09974172596347
184.6799958720801,15,167.98526640622956
184.69999587163312,15,167.87079124585986
184.7199958711861,15,167.7562893452767
184.7399958707391,15,167.6417847907986
184.75999587029207,15,167.5273101108813
184.7799958698451,15,167.41277831193202
184.79999586939812,15,167.2983025211632
184.81999586895108,15,167.18388477388348
184.8399958685041,15,167.0694290259882
184.85999586805707,15,166.95497413240938
184.8799958676101,15,166.840492006296
184.8999958671631,15,166.7260377793146
184.91999586671608,15,166.61158603469644
184.9399958662691,15,166.4971451996978
184.95999586582207,15,166.38268207361804
184.9799958653751,15,166.2682716250152
184.9999958649281,15,166.15380917276954
185.01999586448107,15,166.03939939990738
185.0399958640341,15,165.92500695440097
185.05999586358712,15,165.81055824278022
185.07999586314008,15,165.69613676346907
185.0999958626931,15,165.58168873343973
185.1199958622451,15,165.46728825245148
185.13999586179807,15,165.35292603845718
185.1599958613511,15,165.2386108395317
185.1799958609041,15,165.12426065063755
185.19999586045708,15,165.0098919086852
185.2199958600101,15,164.8955258948938
185.23999585956307,15,164.78119085276037
185.2599958591161,15,164.66685424754837
185.2799958586691,15,164.5525373564595
185.29999585822208,15,164.4381842620947
185.3199958577751,15,164.32380912082135
185.33999585732812,15,164.20945652223665
185.35999585688108,15,164.0950832399859
185.3799958564341,15,163.98077517382347
185.39999585598707,15,163.86655114727324
185.4199958555401,15,163.75235188956788
185.43999585509312,15,163.638156174081
185.45999585464608,15,163.52396420159297
185.4799958541991,15,163.4097830472454
185.49999585375207,15,163.29555183269986
185.5199958533051,15,163.18137251442724
185.5399958528581,15,163.0671849012749
185.55999585241108,15,162.95298976623795
185.5799958519641,15,162.83879195286815
185.59999585151712,15,162.72458662020372
185.6199958510701,15,162.61040271315363
185.6399958506231,15,162.4962317867044
185.65999585017607,15,162.3820178903012
185.6799958497291,15,162.26783609118718
185.6999958492811,15,162.15363542248426
185.71999584883412,15,162.03945619251493
185.73999584838708,15,161.92525809864873
185.7599958479401,15,161.81109210578813
185.77999584749307,15,161.69691356055722
185.7999958470461,15,161.5827204483636
185.8199958465991,15,161.4685155395304
185.83999584615208,15,161.35435189048172
185.8599958457051,15,161.24014958521474
185.87999584525807,15,161.12599919191888
185.8999958448111,15,161.01181645941057
185.9199958443641,15,160.89765663626284
185.93999584391707,15,160.78348716935594
185.9599958434701,15,160.66929956439782
185.97999584302312,15,160.5550726122915
185.99999584257608,15,160.44087703900897
186.0199958421291,15,160.32672133783572
186.03999584168207,15,160.21253975262175
186.0599958412351,15,160.098374657032
186.07999584078811,15,159.98422401936304
186.09999584034108,15,159.869669000484
186.1199958398941,15,159.75508525842113
186.13999583944707,15,159.64057324560656
186.1599958390001,15,159.52605088324043
186.1799958385531,15,159.41150194796003
186.19999583810608,15,159.2969631912372
186.2199958376591,15,159.18203212301248
186.23999583721212,15,159.0660042172679
186.25999583676412,15,158.9496419927902
186.27999583631708,15,158.83327515897207
186.2999958358701,15,158.71691494714247
186.31999583542307,15,158.60017592023019
186.3399958349761,15,158.48340534105344
186.35999583452912,15,158.36665629806149
186.37999583408208,15,158.24987784941214
186.3999958336351,15,158.13311104196572
186.41999583318807,15,158.01663051795788
186.4399958327411,15,157.89985755893935
186.4599958322941,15,157.78318140258267
186.47999583184708,15,157.66637029589475
186.4999958314001,15,157.54956721097804
186.51999583095312,15,157.43276779263044
186.5399958305061,15,157.31592906117947
186.5599958300591,15,157.1991082779345
186.57999582961207,15,157.08233025655068
186.5999958291651,15,156.96555111282845
186.61999582871812,15,156.84880483411519
186.63999582827108,15,156.73163661155883
186.6599958278241,15,156.61443898627365
186.67999582737707,15,156.49726145938772
186.6999958269301,15,156.38008355601156
186.7199958264831,15,156.26298943696133
186.73999582603608,15,156.14584544691326
186.7599958255891,15,156.02866991936085
186.77999582514207,15,155.9115082107937
186.7999958246951,15,155.7943588500913
186.8199958242481,15,155.67724873083958
186.8399958238001,15,155.56011986099728
186.85999582335307,15,155.4429503031236
186.8799958229061,15,155.3258524963479
186.89999582245912,15,155.2087168875682
186.91999582201208,15,155.0916782235522
186.9399958215651,15,154.9742548374321
186.95999582111807,15,154.85681955088003
186.9799958206711,15,154.73944735776135
186.99999582022411,15,154.62204067109894
187.01999581977708,15,154.50464247293613
187.0399958193301,15,154.38724650197867
187.05999581888307,15,154.26982156868957
187.0799958184361,15,154.15251018392544
187.09999581798905,15,154.0351712624672
187.11999581754208,15,153.91783274386611
187.1399958170951,15,153.80040549835135
187.15999581664806,15,153.68301923300064
187.17999581620109,15,153.5656032677663
