Timestep,Next Target,Distance
15.099999662488699,2,19.467730826742304
15.1199996620417,2,19.696350565019305
15.1399996615946,2,19.918275175661385
15.159999661147602,2,20.10872787724592
15.179999660700602,2,20.29927571022341
15.199999660253503,2,20.45661083086688
15.219999659806504,2,20.54169934685355
15.239999659359498,2,20.62690066402425
15.259999658912399,2,20.626912176060607
15.2799996584654,2,20.626912176060607
15.2999996580183,2,20.614150893833223
15.319999657571302,2,20.58899508125979
15.339999657124302,2,20.563866675430887
15.359999656677203,2,20.53397432596692
15.379999656230204,2,20.50013656456732
15.399999655783198,2,20.458549672300304
15.419999655336099,2,20.420636550056116
15.4399996548891,2,20.383689561864237
15.4599996544421,2,20.34726617871532
15.479999653995002,2,20.31120210208326
15.499999653548002,2,20.277966777946247
15.519999653101003,2,20.243362430144842
15.539999652653904,2,20.207168918460678
15.559999652206898,2,20.16949528428124
15.579999651759898,2,20.130593952909944
15.5999996513128,2,20.07303370766851
15.6199996508658,2,20.00883691004802
15.639999650418801,2,19.930300323247494
15.659999649971702,2,19.852777833982405
15.679999649524703,2,19.76855756474592
15.699999649077704,2,19.67127494064866
15.719999648630598,2,19.57097459971962
15.739999648183598,2,19.468382357766625
15.7599996477365,2,19.36926490566844
15.7799996472895,2,19.273918402468176
15.799999646842501,2,19.182392154461848
15.819999646395402,2,19.10086233706284
15.839999645948403,2,19.028015040369432
15.859999645501404,2,19.044177242261647
15.879999645054298,2,19.07456805715141
15.899999644607298,2,19.192339339164068
15.9199996441603,2,19.343337152534126
15.9399996437132,2,19.521108711675215
15.959999643266201,2,19.728824264097458
15.979999642819202,2,19.93762553587246
15.999999642372103,2,20.173504329213756
16.019999641925104,2,20.42880264261954
16.039999641478104,2,20.684588919493493
16.059999641031,2,20.95251579067941
16.079999640584,2,21.230864964608212
16.099999640137,2,21.53732829314787
16.1199996396899,2,21.843801900460022
16.1399996392429,2,22.150614566581076
16.159999638795902,2,22.456792705474
16.179999638348804,2,22.76255139145081
16.199999637901804,2,22.969907308617163
16.2199996374547,2,23.17943402401722
16.2399996370077,2,23.3864179260953
16.2599996365607,2,23.594098938825006
16.2799996361136,2,23.812836089872842
16.2999996356666,2,24.00977692734733
16.319999635219602,2,24.20163387550305
16.339999634772504,2,24.385647912089983
16.359999634325504,2,24.54883344762878
16.379999633878498,2,24.712689146733023
16.3999996334314,2,24.84455031033916
16.4199996329844,2,24.976875671779702
16.4399996325374,2,25.097566298827896
16.4599996320903,2,25.194315050427896
16.479999631643302,2,25.29124093376175
16.499999631196303,2,25.292459172951148
16.519999630749204,2,25.282213844576646
16.539999630302198,2,25.25979063759081
16.5599996298552,2,25.211959369900992
16.5799996294081,2,25.16414977420962
16.5999996289611,2,25.092668182322388
16.6199996285141,2,24.997410176079104
16.639999628067002,2,24.902153708403937
16.659999627620003,2,24.7953367997865
16.679999627172904,2,24.66481527916606
16.699999626725898,2,24.52249059939648
16.7199996262789,2,24.368321799085926
16.7399996258318,2,24.19051981022448
16.7599996253848,2,24.012688139024707
16.7799996249378,2,23.82307427095125
16.799999624490702,2,23.609836582865928
16.819999624043703,2,23.384773076888685
16.839999623596704,2,23.147939654793355
16.859999623149598,2,22.911107371891827
16.8799996227026,2,22.674364569208606
16.8999996222556,2,22.437715218764403
16.9199996218085,2,22.201340931173277
16.9399996213615,2,21.96515094952088
16.959999620914502,2,21.729052134497927
16.979999620467403,2,21.49370555600712
16.999999620020404,2,21.25876750954711
17.019999619573404,2,21.024549457217752
17.0399996191263,2,20.884622994099786
17.0599996186793,2,20.744734363255958
17.0799996182322,2,20.613717181267386
17.0999996177852,2,20.49883703023141
17.119999617338202,2,20.378497908430624
17.139999616891103,2,20.24496628212127
17.159999616444104,2,20.11162491953833
17.179999615997104,2,19.908982992759867
17.19999961555,2,19.699227194163477
17.219999615103,2,19.49080406071479
17.239999614656,2,19.283086629061977
17.2599996142089,2,19.076140728665777
17.279999613761902,2,18.869991734232816
17.299999613314903,2,18.66461866215847
17.319999612867804,2,18.460091812336103
17.339999612420804,2,18.25642442214414
17.359999611973798,2,18.053666382675434
17.3799996115267,2,17.851823581888258
17.3999996110797,2,17.65093707081976
17.4199996106327,2,17.4510119078388
17.439999610185602,2,17.25215426979481
17.459999609738603,2,17.054319637648277
17.479999609291603,2,16.857594287979
17.499999608844504,2,16.662022556630433
17.519999608397498,2,16.467632980891867
17.5399996079504,2,16.27443005096963
17.5599996075034,2,16.082510061337974
17.5799996070564,2,15.891893921957903
17.599999606609302,2,15.70261271060754
17.619999606162303,2,15.514776303181687
17.639999605715303,2,15.329946034725843
17.659999605268204,2,15.14666512795421
17.679999604821198,2,14.965027151286147
17.6999996043742,2,14.800148007297395
17.7199996039271,2,14.637337186406214
17.7399996034801,2,14.483678286367109
17.7599996030331,2,14.337291342183992
17.779999602586003,2,14.193472843291552
17.799999602139003,2,14.061951107670655
17.819999601692004,2,13.938291284286228
17.839999601244898,2,13.81769444748649
17.8599996007979,2,13.700251422842106
17.8799996003509,2,13.586023855623713
17.8999995999038,2,13.474731190225228
17.9199995994568,2,13.366503667706692
17.939999599009802,2,13.261690658787701
17.959999598562703,2,13.160474514760596
17.979999598115704,2,13.062883024414992
17.999999597668598,2,12.96899299173728
18.0199995972216,2,12.876785626758014
18.0399995967746,2,12.784584562105685
18.0599995963275,2,12.692697995565338
18.0799995958805,2,12.600821604189175
18.099999595433502,2,12.511316190958189
18.119999594986403,2,12.43073783319172
18.139999594539404,2,12.356107763909447
18.159999594092405,2,12.281469162625852
18.1799995936453,2,12.21806661634721
18.1999995931983,2,12.160275555904619
18.2199995927513,2,12.098882048128717
18.2399995923042,2,12.036242107973777
18.259999591857202,2,11.973606289996662
18.279999591410203,2,11.910960993611644
18.299999590963104,2,11.848317963405412
18.319999590516105,2,11.785698731921302
18.339999590069098,2,11.723060344071229
18.359999589622,2,11.660436045532379
18.379999589175,2,11.597802450582535
18.399999588728,2,11.535171310416352
18.419999588280902,2,11.472554379263736
18.439999587833903,2,11.409938057532543
18.459999587386804,2,11.347314527335422
18.479999586939805,2,11.284717049516173
18.499999586492798,2,11.222089018595483
18.5199995860457,2,11.159526282445475
18.5399995855987,2,11.096935011971185
18.5599995851517,2,11.034338828216889
18.579999584704602,2,10.97175128346126
18.599999584257603,2,10.909147061105376
18.619999583810603,2,10.846555578007148
18.639999583363505,2,10.783957306878847
18.659999582916498,2,10.721371879546771
18.6799995824695,2,10.658783632171806
18.6999995820224,2,10.596204476442939
18.7199995815754,2,10.533628540286179
18.7399995811284,2,10.471067735956682
18.759999580681303,2,10.408498412874073
18.779999580234303,2,10.345932486712709
18.799999579787304,2,10.283360227281586
18.819999579340198,2,10.220805148684011
18.8399995788932,2,10.162285732694881
18.8599995784461,2,10.103827150647009
18.8799995779991,2,10.045315824397443
18.8999995775521,2,10.002373325144788
18.919999577105003,2,9.959434591143586
18.939999576658003,2,9.924714411344512
18.959999576211004,2,9.890028356841178
18.979999575763898,2,9.863629907666725
18.9999995753169,2,9.840606647452717
19.0199995748699,2,9.822584462364224
19.0399995744228,2,9.813776753991098
19.0599995739758,2,9.804953314417117
19.079999573528802,2,9.805760440726095
19.099999573081703,2,9.808229540225675
19.119999572634704,2,9.810713398209774
19.139999572187698,2,9.81324732341642
19.1599995717406,2,9.815749037311551
19.1799995712936,2,9.818253746934838
19.1999995708466,2,9.82077715987949
19.2199995703995,2,9.82337021099183
19.239999569952502,2,9.82594080679845
19.259999569505503,2,9.82853194109126
19.279999569058404,2,9.83109079875866
19.299999568611398,2,9.833685975041076
19.3199995681643,2,9.836288055621862
19.3399995677173,2,9.838879297041988
19.3599995672703,2,9.841524418581733
19.3799995668232,2,9.844156814833381
19.399999566376202,2,9.846794131081818
19.419999565929203,2,9.849442197491094
19.439999565482104,2,9.852110808812517
19.459999565035098,2,9.854799897283339
19.4799995645881,2,9.874653554065633
19.499999564141,2,9.900724225951922
19.519999563694,2,9.957766111403473
19.539999563247,2,10.022512260086309
19.559999562799902,2,10.087214682992252
19.579999562352903,2,10.156381770773653
19.599999561905904,2,10.22559103011556
19.619999561458798,2,10.294810836688645
19.6399995610118,2,10.364029141826508
19.6599995605648,2,10.433273203276467
19.6799995601177,2,10.502483913511231
19.6999995596707,2,10.571735577694813
19.7199995592237,2,10.640988748678051
19.739999558776603,2,10.71026281827521
19.759999558329604,2,10.779506587548447
19.779999557882498,2,10.848831623937913
19.7999995574355,2,10.918155365123527
19.8199995569885,2,10.987459957300779
19.8399995565414,2,11.05678443086755
19.8599995560944,2,11.126110944029831
19.8799995556474,2,11.195486385247781
19.899999555200303,2,11.255171168136544
19.919999554753304,2,11.3148359720822
19.939999554306304,2,11.358155749173013
19.9599995538592,2,11.401504410777823
19.9799995534122,2,11.416617624511021
19.9999995529652,2,11.418319826189384
20.0199995525181,2,11.416289251184402
20.0399995520711,2,11.414256008565038
20.059999551624102,2,11.405544300170583
20.079999551177004,2,11.396826005579708
20.099999550730004,2,11.373884536818881
20.119999550282998,2,11.350956114409417
20.1399995498359,2,11.318028836365292
20.1599995493889,2,11.285142162641685
20.1799995489419,2,11.246473261147173
20.1999995484948,2,11.207827472691221
20.219999548047802,2,11.169161747160125
20.239999547600704,2,11.130493828191351
20.259999547153704,2,11.091878735221046
20.279999546706698,2,11.053265582390244
20.2999995462596,2,11.014221039583152
20.3199995458126,2,10.972330925498737
20.3399995453656,2,10.930452903018415
20.3599995449185,2,10.874232611121482
20.379999544471502,2,10.818024800317728
20.399999544024503,2,10.737326159438005
20.419999543577404,2,10.656662130054071
20.439999543130398,2,10.572062876894108
20.4599995426834,2,10.487473218609656
20.4799995422363,2,10.402897376464198
20.4999995417893,2,10.31834347402922
20.5199995413423,2,10.233790237578221
20.539999540895202,2,10.14925172154824
20.559999540448203,2,10.06473607722252
20.579999540001204,2,9.980224035116255
20.599999539554098,2,9.895725739598808
20.6199995391071,2,9.811249372088737
20.63999953866,2,9.726779646660406
20.659999538213,2,9.642322796647637
20.679999537766,2,9.56063673076467
20.699999537318902,2,9.498147014684418
20.719999536871903,2,9.447028984348819
20.739999536424904,2,9.395939236498554
20.759999535977798,2,9.36757733114378
20.7799995355308,2,9.339224881790177
20.7999995350838,2,9.31960591496823
20.8199995346367,2,9.299989983126872
20.8399995341897,2,9.280418321995109
20.8599995337427,2,9.2608322506434
20.879999533295603,2,9.241265092519328
20.899999532848604,2,9.221711195774917
20.919999532401604,2,9.202162628926017
20.9399995319545,2,9.182629370716603
20.9599995315075,2,9.163091927661382
20.9799995310605,2,9.143569969498813
20.9999995306134,2,9.124075237440184
21.0199995301664,2,9.100408081378161
21.039999529719402,2,9.076770812015903
21.059999529272304,2,9.041545957767083
21.079999528825304,2,9.006372297099125
21.0999995283782,2,8.951874832341147
21.1199995279312,2,8.895768713563303
21.1399995274842,2,8.839690124375766
21.1599995270371,2,8.78365318840353
21.1799995265901,2,8.727613212077761
21.199999526143102,2,8.671596110692438
21.219999525696004,2,8.615613906608315
21.239999525249004,2,8.559637829523261
21.259999524801998,2,8.503687869525255
21.2799995243549,2,8.447756521194712
21.2999995239079,2,8.391861956447746
21.3199995234609,2,8.335971346296596
21.3399995230138,2,8.2801242561851
21.359999522566802,2,8.224278112837696
21.379999522119803,2,8.168458926751585
21.399999521672704,2,8.112686746281875
21.419999521225698,2,8.05692104558652
21.4399995207787,2,8.001199437666848
21.4599995203316,2,7.945495178513807
21.4799995198846,2,7.889830357177862
21.4999995194376,2,7.833757707311425
21.519999518990502,2,7.7777337885683435
21.539999518543503,2,7.721729762256098
21.559999518096404,2,7.665742297342731
21.579999517649398,2,7.6097897905835366
21.5999995172024,2,7.55389043246299
21.6199995167553,2,7.49800571143256
21.6399995163083,2,7.440558823313523
21.6599995158613,2,7.383138692807592
21.679999515414202,2,7.318922470740352
21.699999514967203,2,7.249140308485023
21.719999514520204,2,7.179385752948106
21.739999514073098,2,7.105334771328821
21.7599995136261,2,7.0313281025458005
21.7799995131791,2,6.956973078199112
21.799999512732,2,6.8818586614678665
21.819999512285,2,6.806411880375512
21.839999511838002,2,6.73100905774246
21.859999511390903,2,6.648635157851461
21.879999510943904,2,6.566326079394639
21.899999510496905,2,6.475593654837859
21.9199995100498,2,6.384934424510735
21.9399995096028,2,6.294355725650816
21.9599995091557,2,6.203863088280563
21.9799995087087,2,6.113458243452312
21.999999508261702,2,6.023143140867261
22.019999507814603,2,5.932925976867749
22.039999507367604,2,5.842811196555874
22.059999506920605,2,5.752010731862154
22.0799995064735,2,5.66132349395582
22.0999995060265,2,5.55759731559217
22.1199995055795,2,5.454038092487438
22.1399995051324,2,5.347331208613308
22.159999504685402,2,5.240790716908215
22.179999504238403,2,5.134409501302232
22.199999503791304,2,5.027500685698366
22.219999503344305,2,4.9207881965441
22.239999502897298,2,4.812482360851552
22.2599995024502,2,4.704400570966745
22.2799995020032,2,4.595128433764078
22.2999995015562,2,4.48577232049454
22.319999501109102,2,4.376728195663741
22.339999500662103,2,4.26801789910754
22.359999500215103,2,4.159644360879747
22.379999499768005,2,4.051658391712316
22.399999499320998,2,3.9440700719723822
22.4199994988739,2,3.836941730736088
22.4399994984269,2,3.7302739967157383
22.4599994979799,2,3.6241259317315
22.479999497532802,2,3.5185691561679424
22.499999497085803,2,3.4053378046556997
22.519999496638803,2,3.2855559012018145
22.539999496191705,2,3.164412583775053
22.559999495744698,2,3.0443741860086124
22.5799994952977,2,2.9242590435378513
22.5999994948506,2,2.805536532189329
22.6199994944036,2,2.68840938513134
22.6399994939566,2,2.573063993815922
22.659999493509503,2,2.4597993143969097
22.679999493062503,2,2.3697370780993414
22.699999492615504,2,2.377288768483493
22.719999492168398,2,2.383344247150674
22.739999491721406,2,2.3913877382181212
22.7599994912744,2,2.39206051169263
22.779999490827308,2,2.391546455422388
22.7999994903803,2,2.3907553758758047
22.819999489933295,2,2.390120908799952
22.839999489486203,2,2.389490998453239
22.859999489039197,2,2.389333559399842
22.879999488592105,2,2.3891846815993327
22.8999994881451,2,2.394867829538914
22.919999487698107,2,2.4003229559672414
22.939999487251,2,2.41375709239356
22.959999486803994,2,2.4277775202019654
22.979999486357002,2,2.4412974333434603
22.999999485909896,2,2.453966192674809
23.019999485462904,2,2.4625853844266548
23.039999485015898,2,2.4719114379059834
23.059999484568806,2,2.470870662525533
23.0799994841218,2,2.466309079299591
23.099999483674807,2,2.456416160629735
23.1199994832277,2,2.4444105144229886
23.139999482780695,2,2.3849110689613098
23.159999482333703,2,2.3367651223984427
23.179999481886597,2,2.206130759913767
23.199999481439605,2,2.034353954254957
23.2199994809926,2,1.8008310569144594
23.239999480545507,2,1.61881672517834
