Timestep,Next Target,Distance
14.7999996691942,2,1.7453935914787364
14.819999668747101,2,1.7453930215464035
14.839999668300095,2,1.7914749732172335
14.859999667853096,2,1.8348323207173016
14.879999667405997,2,1.875324955560417
14.899999666958998,2,1.9128396028718455
14.919999666511998,2,1.947280587312204
14.9399996660649,2,1.978566481770081
14.9599996656179,2,2.0066327369139376
14.9799996651709,2,2.031424141406005
14.999999664723795,2,2.052895398411482
15.019999664276796,2,2.071007821401668
15.039999663829796,2,2.0857332833442745
15.059999663382698,2,2.0970488102755462
15.079999662935698,2,2.104935348100877
15.099999662488699,2,2.109382940157373
15.1199996620416,2,2.1103850856466173
15.1399996615946,2,2.107938660887767
15.159999661147495,2,2.1020488051924193
15.179999660700496,2,2.0927243500229866
15.199999660253496,2,2.0799774268436266
15.219999659806398,2,2.063829427800506
15.239999659359398,2,2.044306158935652
15.259999658912399,2,2.021440187334129
15.2799996584653,2,1.9952704324784825
15.2999996580183,2,1.9658476274398502
15.319999657571302,2,1.9332314094746936
15.339999657124196,2,1.8974918250894566
15.359999656677196,2,1.8587165506849395
15.379999656230197,2,1.817008801021548
15.399999655783098,2,1.7724913525055277
15.419999655336099,2,1.7253152725467071
15.4399996548891,2,1.7413668248432674
15.459999654442,2,1.7445847056082693
15.479999653995002,2,1.745229944171127
15.499999653547995,2,1.7453555943438366
15.519999653100896,2,1.7453815625674585
15.539999652653897,2,1.7453862169740915
15.559999652206898,2,1.7453860586548366
15.579999651759799,2,1.7453834321941397
15.5999996513128,2,1.745381722410695
15.6199996508657,2,1.7453794427048506
15.639999650418702,2,1.7453777329295295
15.659999649971695,2,1.7453762463840488
15.679999649524596,2,1.7453745366124689
15.699999649077597,2,1.7453745366124689
15.719999648630598,2,1.7453728268443742
15.739999648183499,2,1.745369630591667
15.7599996477365,2,1.7453690606709895
15.7799996472895,2,1.7453684907507014
15.799999646842402,2,1.7453670043193839
15.819999646395395,2,1.7453658644801404
15.839999645948396,2,1.7453638081866474
15.859999645501297,2,1.7453638081866474
15.879999645054298,2,1.7453638081866474
15.899999644607298,2,1.7453638081866474
15.9199996441602,2,1.7453638081866474
15.9399996437132,2,1.7453638081866474
15.959999643266201,2,1.7453638081866474
15.979999642819095,2,1.7453638081866474
15.999999642372096,2,1.7453638081866474
16.019999641924997,2,1.7453638081866474
16.039999641477998,2,1.7453638081866474
16.059999641031,2,1.7453638081866474
16.0799996405839,2,1.7453638081866474
16.0999996401369,2,1.7453638081866474
16.1199996396899,2,1.7453638081866474
16.139999639242795,2,1.7453638081866474
16.159999638795796,2,1.7453626683498986
16.179999638348797,2,1.7453609585976775
16.199999637901698,2,1.7375763333705232
16.2199996374547,2,1.7299059785283881
16.2399996370077,2,1.7186113671910315
16.2599996365606,2,1.700370572513439
16.2799996361136,2,1.6828827526637542
16.2999996356666,2,1.6597106635629169
16.319999635219496,2,1.6351701627090638
16.339999634772497,2,1.6075526024843754
16.359999634325497,2,1.5835023902367622
16.3799996338784,2,1.5718535088842283
16.3999996334314,2,1.5595755915047034
16.4199996329844,2,1.5504749599564114
16.4399996325373,2,1.5425751704510071
16.4599996320903,2,1.5295973732315986
16.479999631643196,2,1.5212438036897824
16.499999631196197,2,1.5296714239119529
16.519999630749197,2,1.5527767420849725
16.5399996303021,2,1.5808228788246417
16.5599996298551,2,1.6122963534206867
16.5799996294081,2,1.6470099896709
16.599999628961,2,1.6847527653147982
16.619999628514,2,1.7253326103375108
16.639999628066995,2,1.7685574296042057
16.659999627619897,2,1.8142298118306457
16.679999627172897,2,1.8621719549447762
16.699999626725898,2,1.9122230221213243
16.7199996262788,2,1.964205830900807
16.7399996258318,2,1.9991254843932187
16.7599996253848,2,2.01493315426665
16.7799996249377,2,2.0268741630086335
16.799999624490695,2,2.038084532908944
16.819999624043696,2,2.0491778696899345
16.839999623596597,2,2.0592858522084527
16.859999623149598,2,2.055763210291673
16.8799996227026,2,2.0573024900309567
16.8999996222555,2,2.05985734455896
16.9199996218085,2,2.062610719530858
16.9399996213614,2,2.065404218471098
16.959999620914395,2,2.0682115543676143
16.979999620467396,2,2.0710289300448577
16.999999620020297,2,2.073841687543431
17.019999619573298,2,2.076662723950569
17.0399996191263,2,2.079480857918721
17.0599996186792,2,2.0823072614842224
17.0799996182322,2,2.085138092387288
17.0999996177852,2,2.0862513881493427
17.119999617338095,2,2.0860387623517798
17.139999616891096,2,2.086608122504736
17.159999616444097,2,2.0861666935106054
17.179999615996998,2,2.086147776451293
17.19999961555,2,2.0861327102337435
17.219999615103,2,2.086117644132127
17.2399996146559,2,2.0861081858247976
17.2599996142089,2,2.086100484649475
17.279999613761895,2,2.0860966340766325
17.299999613314796,2,2.0860854188063627
17.319999612867797,2,2.0860815682673524
17.339999612420698,2,2.0860759606660024
17.3599996119737,2,2.086072110148852
17.3799996115267,2,2.086073867218962
17.3999996110796,2,2.086068259641574
17.4199996106326,2,2.086068259641574
17.439999610185595,2,2.0860700167095736
17.459999609738496,2,2.086071773778029
17.479999609291497,2,2.086071773778029
17.499999608844497,2,2.0860735308469294
17.5199996083974,2,2.086080895503887
17.5399996079504,2,2.086082652576242
17.5599996075034,2,2.083272017983451
17.5799996070563,2,2.074885146329253
17.599999606609295,2,2.063752951799392
17.619999606162295,2,2.047187640834643
17.639999605715197,2,2.030766810049637
17.659999605268197,2,2.009096545948258
17.679999604821198,2,1.9877035423689553
17.6999996043741,2,1.9587391730739565
17.7199996039271,2,1.9303229422515602
17.7399996034801,2,1.8999909926142047
17.759999603032995,2,1.8655315818977936
17.779999602585995,2,1.8321105966459232
17.799999602138897,2,1.795261454912191
17.819999601691897,2,1.757776667967385
17.839999601244898,2,1.7180507020236087
17.8599996007978,2,1.6807846048988981
17.8799996003508,2,1.6443925911711936
17.8999995999038,2,1.611100547607335
17.919999599456695,2,1.5856382162780152
17.939999599009695,2,1.575966562201252
17.959999598562696,2,1.5824985008824801
17.979999598115597,2,1.6050289721858877
17.999999597668598,2,1.6429050735567403
18.0199995972216,2,1.6950959725146637
18.0399995967745,2,1.7603325720183134
18.0599995963275,2,1.837220978989071
18.0799995958805,2,1.9243674537282376
18.099999595433395,2,2.0204441661370436
18.119999594986396,2,2.124241031878013
18.139999594539397,2,2.2346821483945134
18.159999594092298,2,2.3508285599965957
18.1799995936453,2,2.471882419393959
18.1999995931983,2,2.597149497826315
18.2199995927512,2,2.7260526671383354
18.2399995923042,2,2.8526173079966446
18.259999591857095,2,2.9267306322417794
18.279999591410096,2,3.0240412950644817
18.299999590963097,2,3.1571837958120588
18.319999590515998,2,3.230000900353341
18.339999590069,2,3.300754457792094
18.359999589622,2,3.34908854659971
18.3799995891749,2,3.3573800318169535
18.3999995887279,2,3.361829238346004
18.419999588280895,2,3.361772554104119
18.439999587833796,2,3.3632341236836742
18.459999587386797,2,3.3614993908399846
18.479999586939797,2,3.3631315144560237
18.4999995864927,2,3.362744281220497
18.5199995860457,2,3.361668082252059
18.5399995855987,2,3.3622524537475984
18.5599995851516,2,3.3623470660323163
18.579999584704595,2,3.360911583561257
18.599999584257596,2,3.358807000313046
18.619999583810497,2,3.3584670650427015
18.639999583363497,2,3.356510640059734
18.659999582916498,2,3.356063502910124
18.6799995824694,2,3.355159088752116
18.6999995820224,2,3.3534392613644846
18.7199995815753,2,3.350455100347479
18.739999581128295,2,3.345838968015311
18.759999580681296,2,3.339547770710914
18.779999580234197,2,3.3337046274710915
18.799999579787197,2,3.332541560219708
18.819999579340198,2,3.332308168919907
18.8399995788931,2,3.3322591651552766
18.8599995784461,2,3.332244252527455
18.8799995779991,2,3.332241790545518
18.899999577551995,2,3.3322393045122736
18.919999577104996,2,3.332235047186781
18.939999576657996,2,3.332235047186781
18.959999576210897,2,3.332235047186781
18.979999575763898,2,3.332233299977629
18.9999995753169,2,3.332233299977629
19.0199995748698,2,3.332232463280384
19.0399995744228,2,3.332231626583227
19.0599995739758,2,3.332225695912661
19.079999573528696,2,3.3322248592150068
19.099999573081696,2,3.3322240225174404
19.119999572634597,2,3.332219765264253
19.139999572187598,2,3.332218091867852
19.1599995717406,2,3.3322129979391666
19.1799995712935,2,3.332211324541771
19.1999995708465,2,3.3322096511447326
19.2199995703995,2,3.3322079777480536
19.239999569952396,2,3.332202883838716
19.259999569505396,2,3.3322037205376898
19.279999569058397,2,3.3321994633521963
19.299999568611298,2,3.3321986266524544
19.3199995681643,2,3.3321961165537712
19.3399995677173,2,3.332190185989862
19.3599995672702,2,3.332191022689923
19.3799995668232,2,3.332189349289891
19.399999566376195,2,3.3321885125900135
19.419999565929096,2,3.3321842554481127
19.439999565482097,2,3.3321842554481127
19.459999565035098,2,3.3321834187475536
19.479999564588,2,3.3321774882273707
19.499999564141,2,3.332176651526312
19.519999563694,2,3.3321749781244683
19.5399995632469,2,3.3321749781244683
19.559999562799895,2,3.3321749781244683
19.579999562352796,2,3.33217414142368
19.599999561905797,2,3.332169047624673
19.619999561458798,2,3.3321682109232955
19.6399995610117,2,3.332169047624673
19.6599995605647,2,3.3321656272534725
19.6799995601177,2,3.3321656272534725
19.6999995596706,2,3.332162280445071
19.719999559223595,2,3.332160607041412
19.739999558776596,2,3.332159770339716
19.759999558329497,2,3.33215893363811
19.779999557882498,2,3.332154676584163
19.7999995574355,2,3.332155513286538
19.8199995569884,2,3.3321563499890026
19.8399995565414,2,3.332157186691558
19.8599995560944,2,3.3321512562582325
19.879999555647295,2,3.3321512562582325
19.899999555200296,2,3.333341112268184
19.919999554753296,2,3.3352714521810314
19.939999554306198,2,3.3388636854530964
19.9599995538592,2,3.3429322416458245
19.9799995534122,2,3.3484386093275478
19.9999995529651,2,3.3568344416021207
20.0199995525181,2,3.369011981736513
20.039999552070995,2,3.3830335809275405
20.059999551623996,2,3.4005681710713493
20.079999551176996,2,3.4240916320151737
20.099999550729898,2,3.4527486691940417
20.1199995502829,2,3.4896168326696104
20.1399995498359,2,3.5307445603347642
20.1599995493888,2,3.5789434394737385
20.1799995489418,2,3.6380761368051355
20.1999995484948,2,3.706043501304398
20.219999548047696,2,3.779567640833652
20.239999547600696,2,3.8583273342458004
20.259999547153697,2,3.942012949181426
20.2799995467066,2,4.030315918878788
20.2999995462596,2,4.1279324472201795
20.3199995458126,2,4.2353171772996046
20.3399995453655,2,4.345945318980563
20.3599995449185,2,4.4674718753593154
20.379999544471495,2,4.583017321528668
20.399999544024396,2,4.699302536564532
20.419999543577397,2,4.810026409885096
20.439999543130398,2,4.90684207383957
20.4599995426833,2,5.00394899131814
20.4799995422363,2,5.094275604984052
20.4999995417892,2,5.169765358754161
20.5199995413422,2,5.237979992336575
20.539999540895195,2,5.291145946655686
20.559999540448096,2,5.344372686855316
20.579999540001097,2,5.390084820890253
20.599999539554098,2,5.412987078664667
20.619999539107,2,5.435897953998915
20.63999953866,2,5.451138550662005
20.659999538213,2,5.451141806485596
20.6799995377659,2,5.451140897839544
20.699999537318895,2,5.451141806485596
20.719999536871896,2,5.45114687961671
20.739999536424797,2,5.4511477882623165
20.759999535977798,2,5.451148696907957
20.7799995355308,2,5.451150135472015
20.7999995350837,2,5.451149226826985
20.8199995346367,2,5.451152482699234
20.8399995341897,2,5.451151574054777
20.859999533742595,2,5.451154829943972
20.879999533295596,2,5.45115392130009
20.899999532848497,2,5.451158994492936
20.919999532401498,2,5.451160811779775
20.9399995319545,2,5.451166793629011
20.9599995315074,2,5.451165884986021
20.9799995310604,2,5.4511631590572485
20.9999995306134,2,5.4511664149945585
21.019999530166295,2,5.451164597709949
21.039999529719296,2,5.451168762306488
21.059999529272297,2,5.451167853664742
21.079999528825198,2,5.451169670948262
21.0999995283782,2,5.45117201827714
21.1199995279312,2,5.451171109635937
21.1399995274841,2,5.45116929235363
21.1599995270371,2,5.451167475071452
21.1799995265901,2,5.451168913780247
21.199999526142996,2,5.451165279218702
21.219999525695997,2,5.451168535228124
21.239999525248997,2,5.4511694438679195
21.2599995248019,2,5.451167626588358
21.2799995243549,2,5.451170882614723
21.2999995239079,2,5.451169065336376
21.3199995234608,2,5.451173230018838
21.3399995230138,2,5.451173230018838
21.359999522566696,2,5.451172321380222
21.379999522119697,2,5.451174668802429
21.399999521672697,2,5.451174668802429
21.4199995212256,2,5.451174668802429
21.4399995207786,2,5.451174668802429
21.4599995203316,2,5.451174668802429
21.4799995198845,2,5.451177924879621
21.4999995194375,2,5.451177924879621
21.519999518990495,2,5.451181180973209
21.539999518543397,2,5.451180272336289
21.559999518096397,2,5.45118171117416
21.579999517649398,2,5.451179893901622
21.5999995172023,2,5.451178985265406
21.6199995167553,2,5.451180424123788
21.6399995163083,2,5.451181332759402
21.6599995158612,2,5.451181332759402
21.679999515414195,2,5.451184588905992
21.699999514967196,2,5.451183680270921
21.719999514520097,2,5.451184588905992
21.739999514073098,2,5.451187845068979
21.7599995136261,2,5.451188753703541
21.779999513179,2,5.451191101248367
21.799999512732,2,5.451190192614381
21.8199995122849,2,5.451193448810713
21.839999511837895,2,5.451191631543927
21.859999511390896,2,5.451191631543927
21.879999510943797,2,5.451194887757741
21.899999510496798,2,5.451194887757741
21.9199995100498,2,5.451196705023442
21.9399995096027,2,5.451200869884928
21.9599995091557,2,5.451200869884928
21.9799995087087,2,5.451204126129916
21.999999508261595,2,5.451203217498101
22.019999507814596,2,5.451204656497581
22.039999507367597,2,5.451202839235264
22.059999506920498,2,5.451202839235264
22.0799995064735,2,5.451203369624156
22.0999995060265,2,5.441265025258497
22.1199995055794,2,5.431355650421821
22.1399995051324,2,5.4115378072469875
22.159999504685395,2,5.391834921137201
22.179999504238296,2,5.367377928289155
22.199999503791297,2,5.33345266957069
22.219999503344198,2,5.2903946651678835
22.2399995028972,2,5.2479685962579135
22.2599995024502,2,5.197007188734479
22.2799995020031,2,5.147043283110882
22.2999995015561,2,5.085561980299582
22.319999501109095,2,5.025824976526649
22.339999500661996,2,4.960333235328295
22.359999500214997,2,4.897309204546533
22.379999499767997,2,4.863087486282291
22.3999994993209,2,4.82797591086888
22.4199994988739,2,4.817658670450886
22.4399994984269,2,4.818270237683674
22.4599994979798,2,4.821601254965493
22.479999497532795,2,4.826098149329269
22.499999497085795,2,4.8315616025705905
22.519999496638697,2,4.838074741546348
22.539999496191697,2,4.845798541459217
22.559999495744698,2,4.85492190638615
22.5799994952976,2,4.865654451056173
22.5999994948506,2,4.878482615782264
22.6199994944036,2,4.8930766905179714
22.639999493956495,2,4.90886423145122
22.659999493509495,2,4.924801324694882
22.679999493062397,2,4.938657782364396
22.699999492615397,2,4.951847630587796
22.719999492168398,2,4.963964451846912
22.7399994917213,2,4.975000953984422
22.7599994912743,2,4.985144937109138
22.7799994908273,2,4.994574508815338
22.799999490380195,2,5.002634082922576
22.819999489933195,2,5.00974704225488
22.839999489486196,2,5.01632222553652
22.859999489039097,2,5.021567684126666
22.879999488592098,2,5.025883333470556
22.8999994881451,2,5.029543371873571
22.919999487698,2,5.02074033724816
22.939999487251,2,5.0122157860658145
22.959999486804,2,4.991371122383505
22.979999486356895,2,4.969538231618411
22.999999485909896,2,4.930392325010145
23.019999485462897,2,4.891754952323568
23.039999485015798,2,4.836785913206379
23.0599994845688,2,4.777774525703618
23.0799994841218,2,4.710502207104663
23.0999994836747,2,4.630297604925505
23.1199994832277,2,4.537523108224124
23.139999482780595,2,4.445631127642545
23.159999482333596,2,4.341655009001113
23.179999481886597,2,4.238992376315257
