Timestep,Next Target,Distance
15.079999662935961,2,5.663254914492584
15.099999662488926,2,5.752992985416423
15.119999662042005,2,5.8427558267257895
15.13999966159497,2,5.9557071956299215
15.159999661147936,2,6.068712427567344
15.179999660701014,2,6.189330944453635
15.19999966025398,2,6.317623958668592
15.219999659806945,2,6.4538860072212305
15.239999659360024,2,6.58988419097918
15.259999658912989,2,6.725852777496024
15.279999658465954,2,6.861841584092351
15.29999965801801,2,6.997871110723793
15.319999657570975,2,7.133930611868389
15.33999965712394,2,7.27000542293331
15.359999656677019,2,7.406102550955153
15.379999656229984,2,7.542187854454274
15.399999655782949,2,7.678258679414778
15.419999655336028,2,7.814380978092763
15.439999654888993,2,7.951454569122611
15.459999654441958,2,8.090402693281563
15.479999653994923,2,8.230583244948841
15.499999653548002,2,8.37174255864724
15.519999653100967,2,8.512879755974465
15.539999652653933,2,8.656508906248153
15.559999652207011,2,8.800105126256618
15.579999651759977,2,8.944021052692554
15.599999651312942,2,9.087944443112558
15.61999965086602,2,9.231872987650105
15.639999650418986,2,9.375841658306944
15.659999649971951,2,9.51978150878283
15.67999964952503,2,9.66373539503793
15.699999649077995,2,9.807993267089183
15.71999964863096,2,9.95291566944271
15.739999648183925,2,10.099316062678799
15.759999647737004,2,10.246631360704688
15.77999964728997,2,10.395759304423489
15.799999646842934,2,10.544856451205153
15.819999646396013,2,10.703790582866809
15.839999645948978,2,10.869333413154282
15.859999645501944,2,11.046267458700552
15.879999645054,2,11.228896513005902
15.899999644606964,2,11.41386016017491
15.91999964415993,2,11.59881576867005
15.939999643713008,2,11.786474002275552
15.959999643265974,2,11.97412978114537
15.979999642818939,2,12.164421075772319
15.999999642372018,2,12.358215688161676
16.019999641924983,2,12.55203092061121
16.039999641477948,2,12.746844540565979
16.059999641031027,2,12.941690441389309
16.079999640583992,2,13.134873474657288
16.099999640136957,2,13.328080915687785
16.119999639689922,2,13.52131466856836
16.139999639243,2,13.714539411574924
16.159999638795966,2,13.907729604753237
16.17999963834893,2,14.100953873147407
16.19999963790201,2,14.294176902659979
16.219999637454976,2,14.487367259892011
16.23999963700794,2,14.680564134974071
16.25999963656102,2,14.873775368107577
16.279999636113985,2,15.066975427760134
16.29999963566695,2,15.260148616220903
16.31999963522003,2,15.453369411587245
16.339999634772994,2,15.64655348991534
16.35999963432596,2,15.839781231211028
16.379999633878924,2,16.032968284398113
16.399999633432003,2,16.226161684655484
16.41999963298497,2,16.41936534878817
16.439999632537933,2,16.612982804623336
16.45999963208999,2,16.807815229017127
16.479999631642954,2,17.00344529065306
16.49999963119592,2,17.199091399150657
16.519999630749,2,17.395509573584565
16.539999630301963,2,17.59330507345911
16.55999962985493,2,17.79760695294275
16.579999629408007,2,18.00534748113913
16.599999628960973,2,18.21589751985894
16.619999628513938,2,18.426508382076737
16.639999628067017,2,18.642374672972448
16.65999962761998,2,18.858221356828636
16.679999627172947,2,19.076394377804977
16.699999626726026,2,19.29558265619916
16.71999962627899,2,19.514806225330037
16.739999625831956,2,19.736620524894636
16.75999962538492,2,19.958430937129783
16.779999624938,2,20.182150186690617
16.799999624490965,2,20.40646314443514
16.81999962404393,2,20.631062951968648
16.83999962359701,2,20.855822706092646
16.859999623149974,2,21.080754157467727
16.87999962270294,2,21.30570733239813
16.89999962225602,2,21.531159454321788
16.919999621808984,2,21.756759529238526
16.93999962136195,2,21.982734581502605
16.959999620915028,2,22.208914808731823
16.979999620467993,2,22.43505608618079
16.999999620020958,2,22.66126847295663
17.019999619573014,2,22.77389896095482
17.03999961912598,2,22.881487434205983
17.059999618678944,2,22.97772350568675
17.079999618232023,2,23.07401922168366
17.099999617784988,2,23.16460503468695
17.119999617337953,2,23.243954847239714
17.139999616891032,2,23.317887373309254
17.159999616443997,2,23.381378548242004
17.179999615996962,2,23.444894856495374
17.199999615549928,2,23.506609756772754
17.219999615103006,2,23.5595882970773
17.23999961465597,2,23.610654603200363
17.259999614208937,2,23.65419548087225
17.279999613762016,2,23.69777021028034
17.29999961331498,2,23.74520965014615
17.319999612867946,2,23.784707742869443
17.339999612421025,2,23.824662137550774
17.35999961197399,2,23.861438248264207
17.379999611526955,2,23.898237267870062
17.39999961107992,2,23.935806196438033
17.419999610633,2,23.97339405140708
17.439999610185964,2,24.01365541098562
17.45999960973893,2,24.053972900192374
17.47999960929201,2,24.098953583724057
17.499999608844973,2,24.143892204213028
17.51999960839794,2,24.193117384892766
17.539999607951017,2,24.24538403005066
17.559999607503983,2,24.304198899942566
17.579999607056948,2,24.3641690952903
17.599999606609003,2,24.424136086504586
17.61999960616197,2,24.484840787154866
17.639999605714934,2,24.545557892132855
17.659999605268013,2,24.60627363875056
17.679999604820978,2,24.66701741126952
17.699999604373943,2,24.728890818009713
17.719999603927022,2,24.792274024090524
17.739999603479987,2,24.85907394944262
17.759999603032952,2,24.9273794956259
17.77999960258603,2,24.99566971276507
17.799999602138996,2,25.065481161539825
17.81999960169196,2,25.135633863582914
17.839999601244926,2,25.206560985688633
17.859999600798005,2,25.277501989919756
17.87999960035097,2,25.348433431273747
17.899999599903936,2,25.419374772929263
17.919999599457014,2,25.4903084890118
17.93999959900998,2,25.561256012930826
17.959999598562945,2,25.63218607789433
17.979999598116024,2,25.70313774256339
17.99999959766899,2,25.774444245185848
18.019999597221954,2,25.845764540846087
18.03999959677492,2,25.9170946021301
18.059999596327998,2,25.98843842169821
18.079999595880963,2,26.060136924181002
18.09999959543393,2,26.13185894362636
18.119999594987007,2,26.20358091868592
18.139999594539972,2,26.275285208396365
18.159999594092938,2,26.347369611421183
18.179999593644993,2,26.419469565744706
18.19999959319796,2,26.491565526537222
18.219999592750924,2,26.563661356925138
18.239999592304002,2,26.63577078806156
18.259999591856968,2,26.707860461535173
18.279999591409933,2,26.779971530876722
18.29999959096301,2,26.852086358454873
18.319999590515977,2,26.924565418316174
18.339999590068942,2,26.99741263230872
18.35999958962202,2,27.070635797953475
18.379999589174986,2,27.14464427920065
18.39999958872795,2,27.218636809512883
18.41999958828103,2,27.294840887582694
18.439999587833995,2,27.373270019293248
18.45999958738696,2,27.45942684323415
18.479999586939925,2,27.55609393841638
18.499999586493004,2,27.65275233756183
18.51999958604597,2,27.764441443059475
18.539999585598935,2,27.884949404294094
18.559999585152013,2,28.0146451258595
18.57999958470498,2,28.144999172051186
18.599999584257944,2,28.2753164309876
18.619999583811023,2,28.405675274177725
18.639999583363988,2,28.536051155084934
18.659999582916953,2,28.66637063801655
18.679999582470032,2,28.796698346159896
18.699999582022997,2,28.927087209068727
18.719999581575962,2,29.057419578085725
18.739999581128927,2,29.187755289387965
18.759999580680983,2,29.318084541182255
18.779999580233948,2,29.44847100711098
18.799999579787027,2,29.57886568199958
18.819999579339992,2,29.709224443465793
18.839999578892957,2,29.839591437004465
18.859999578445922,2,29.96994503996559
18.879999577999,2,30.103007585508657
18.899999577551966,2,30.23609291569512
18.91999957710493,2,30.362660458312313
18.93999957665801,2,30.476186281689007
18.959999576210976,2,30.583209897949274
18.97999957576394,2,30.677172930737246
18.99999957531702,2,30.77115763599079
19.019999574869985,2,30.858602696154797
19.03999957442295,2,30.926480921141348
19.05999957397603,2,30.99438852355545
19.079999573528994,2,31.055729074635295
19.09999957308196,2,31.10407565914149
19.119999572634924,2,31.15246043608266
19.139999572188003,2,31.18123607128881
19.15999957174097,2,31.21003131625126
19.179999571293934,2,31.232323230413098
19.199999570847012,2,31.240231686309933
19.219999570399978,2,31.248146951134824
19.239999569952943,2,31.248158723333557
19.25999956950602,2,31.248158723333557
19.279999569058987,2,31.248158723333557
19.299999568611952,2,31.248158723333557
19.319999568164008,2,31.248158723333557
19.339999567716973,2,31.248158723333557
19.359999567269938,2,31.248158723333557
19.379999566823017,2,31.248158723333557
19.399999566375982,2,31.232383004217713
19.419999565928947,2,31.21662879324652
19.439999565482026,2,31.17725705909765
19.45999956503499,2,31.13785991228181
19.479999564587956,2,31.090578870588867
19.49999956414092,2,31.0353904362871
19.519999563694,2,30.964476419770076
19.539999563246965,2,30.885638447834854
19.55999956279993,2,30.79107513863354
19.57999956235301,2,30.696486570300618
19.599999561905975,2,30.5940379463484
19.61999956145894,2,30.47311432722818
19.63999956101202,2,30.34296841756289
19.659999560564984,2,30.194346472679094
19.67999956011795,2,30.045755265040025
19.699999559671028,2,29.887920270907063
19.719999559223993,2,29.719489557710325
19.739999558776958,2,29.549689978739703
19.759999558329923,2,29.378567062988232
19.779999557883002,2,29.204707247468612
19.799999557435967,2,29.030872141658715
19.819999556988932,2,28.855685458331646
19.83999955654201,2,28.67772933484765
19.859999556094976,2,28.498423902258253
19.87999955564794,2,28.31640067393279
19.899999555199997,2,28.134394517608076
19.919999554752962,2,27.951081861292376
19.939999554305928,2,27.766402801908914
19.959999553859006,2,27.58401686128525
19.97999955341197,2,27.40667216049633
19.999999552964937,2,27.229306676504077
20.019999552518016,2,27.065674572416
20.03999955207098,2,26.911562853054075
20.059999551623946,2,26.776847618949738
20.079999551177025,2,26.642170927683313
20.09999955072999,2,26.5178524726576
20.119999550282955,2,26.39550683160176
20.13999954983592,2,26.27482790863133
20.159999549389,2,26.154150298373885
20.179999548941964,2,26.033485980036872
20.19999954849493,2,25.912819327450105
20.21999954804801,2,25.792168045148067
20.239999547600974,2,25.671508811762376
20.25999954715394,2,25.550900473027394
20.279999546707018,2,25.427916856678376
20.299999546259983,2,25.305002015319456
20.319999545812948,2,25.17586929787356
20.339999545366027,2,25.038723281042387
20.359999544918992,2,24.89883130271084
20.379999544471957,2,24.7589425219416
20.399999544024922,2,24.6169241422034
20.419999543578,2,24.47490337966861
20.439999543130966,2,24.329819670383475
20.45999954268393,2,24.18472805003933
20.479999542235987,2,24.03848670970447
20.499999541788952,2,23.892218278144163
20.51999954134203,2,23.745090908095296
20.539999540894996,2,23.597687630097067
20.55999954044796,2,23.449410263889977
20.579999540000927,2,23.300208024642455
20.599999539554005,2,23.151050386778934
20.61999953910697,2,22.99692403899053
20.639999538659936,2,22.8374144132249
20.659999538213015,2,22.67517093245614
20.67999953776598,2,22.512959667235318
20.699999537318945,2,22.34722797072682
20.719999536872024,2,22.181458715921757
20.73999953642499,2,22.015748160815214
20.759999535977954,2,21.850045584213504
20.77999953553092,2,21.684355427865583
20.799999535083998,2,21.51865816371776
20.819999534636963,2,21.352977810109387
20.83999953418993,2,21.18732067787348
20.859999533743007,2,21.021694759145937
20.879999533295972,2,20.856047737759138
20.899999532848938,2,20.690403365313024
20.919999532402016,2,20.524787547729485
20.93999953195498,2,20.3592475650752
20.959999531507947,2,87.13366870818153
20.979999531061026,2,87.38867604514297
20.99999953061399,2,87.6452189019226
21.019999530166956,2,87.9034248107741
21.03999952971901,2,88.16319470499526
21.059999529271977,2,88.42438288464025
21.079999528824942,2,88.68717048067349
21.09999952837802,2,88.951424386429
21.119999527930986,2,89.21724857216897
21.13999952748395,2,89.48458882388883
21.15999952703703,2,89.75345298747712
21.179999526589995,2,90.023759900588
21.19999952614296,2,90.29555287996268
21.219999525695926,2,90.56872178480737
21.239999525249004,2,90.8433480234586
21.25999952480197,2,91.11941646509193
21.279999524354935,2,91.39689558578787
21.299999523908014,2,91.67576601794752
21.31999952346098,2,91.95600436640623
21.339999523013944,2,92.23757309948392
21.359999522567023,2,92.52049516836443
21.379999522119988,2,92.80484699303241
21.399999521672953,2,93.09046682440875
21.419999521226032,2,93.37738364270794
21.439999520778997,2,93.66330263533395
21.459999520331962,2,93.94875709415074
21.479999519884927,2,94.23556863421625
21.499999519438006,2,94.51191574528367
21.51999951899097,2,94.78564620296315
21.539999518543937,2,95.05071327804355
21.559999518097015,2,95.31771623106506
21.57999951764998,2,95.58563890791008
21.599999517202946,2,95.85787807984073
21.619999516755,2,96.13080436865395
21.639999516307967,2,96.41225273310667
21.65999951586093,2,96.69415666219453
21.67999951541401,2,96.98153806467253
21.699999514966976,2,97.26936057067547
21.71999951451994,2,97.55968505228564
21.73999951407302,2,97.85509944679289
21.759999513625985,2,98.15200027561376
21.77999951317895,2,98.453861936761
21.79999951273203,2,98.7557706404193
21.819999512284994,2,99.05979776225155
21.83999951183796,2,99.3665321252962
21.859999511390924,2,99.67329574645612
21.879999510944003,2,99.98005801030517
21.89999951049697,2,100.28694928144952
21.919999510049934,2,100.59392230825905
21.939999509603012,2,100.90099116059648
21.959999509155978,2,101.20810214688015
21.979999508708943,2,101.51535409080101
21.99999950826202,2,101.82262768531692
22.019999507814987,2,102.12995604462752
22.039999507367952,2,102.4374085061672
22.05999950692103,2,102.7449715112928
22.079999506473996,2,103.05257242648334
22.09999950602696,2,103.36028247443397
22.119999505579926,2,103.66800999949669
22.139999505133005,2,103.97578374203788
22.15999950468597,2,104.13012037454969
22.179999504238936,2,104.28449163149705
22.19999950379099,2,104.41252256904902
22.219999503343956,2,104.44233357795238
22.23999950289692,2,104.4541207492653
22.25999950245,2,104.4617164237512
22.279999502002966,2,104.47122901363414
22.29999950155593,2,104.48018426693665
22.31999950110901,2,104.48998658401293
22.339999500661975,2,104.49778899663696
22.35999950021494,2,104.50370068989037
22.37999949976802,2,104.50822108805339
22.399999499320984,2,104.51362043865427
22.41999949887395,2,104.5176879730952
22.439999498427028,2,104.52573652100905
22.459999497979993,2,104.53883406437352
22.47999949753296,2,104.5506006437031
22.499999497085923,2,104.567123635157
22.519999496639002,2,104.58382250213619
22.539999496191967,2,104.59865242567885
22.559999495744933,2,104.61310132615797
22.57999949529801,2,104.62751590498692
22.599999494850977,2,104.64191754651111
22.61999949440394,2,104.65073784270703
22.63999949395702,2,104.65529687584677
22.659999493509986,2,104.66141323789792
22.67999949306295,2,104.6621991288691
22.69999949261603,2,104.66437943039706
22.719999492168995,2,104.6611891227697
22.73999949172196,2,104.65382197129706
22.759999491274016,2,104.64799148054118
22.77999949082698,2,104.61457383330236
22.799999490379946,2,104.58770552854295
22.819999489933025,2,104.55119333517408
22.83999948948599,2,104.48668250558781
22.859999489038955,2,104.42576258134417
22.87999948859192,2,104.36031702972322
22.899999488145,2,104.38870904804087
22.919999487697964,2,104.4098276914091
22.93999948725093,2,104.45314598117407
22.95999948680401,2,104.52878004258268
22.979999486356974,2,104.65734328420436
22.99999948590994,2,104.8869868839596
23.019999485463018,2,105.19618661559281
23.039999485015983,2,105.5379561918942
23.059999484568948,2,105.74945182195394
