Timestep,Next Target,Distance
14.999999664723902,1,2.0278071860974096
15.019999664276895,1,2.0248641543624175
15.03999966382979,1,2.02196016168519
15.059999663382797,1,2.02017040042944
15.07999966293579,2,4.770970668570696
15.099999662488699,2,4.626340054308801
15.119999662041693,2,4.480603334947679
15.1399996615947,2,4.330847257086616
15.159999661147594,2,4.181978663259083
15.179999660700602,2,4.029037574486037
15.199999660253596,2,3.8716788328655984
15.21999965980649,2,3.7209854289856286
15.239999659359498,2,3.608293417231345
15.259999658912491,2,3.4734545880604326
15.2799996584654,2,3.3395452819974007
15.299999658018393,2,3.204671611452922
15.319999657571302,2,3.075343501009166
15.339999657124295,2,2.9482664826169205
15.359999656677303,2,2.824468014444745
15.379999656230197,2,2.708130213168789
15.39999965578319,2,2.5947306509188732
15.419999655336198,2,2.489740962278536
15.439999654889093,2,2.392167848641325
15.4599996544421,2,2.3020734519555366
15.479999653995094,2,2.229135450221478
15.499999653548002,2,2.145594869272352
15.519999653100996,2,2.0721772869896715
15.53999965265399,2,1.996694034856119
15.559999652206898,2,1.9187627707438086
15.579999651759891,2,1.8533067522124607
15.5999996513129,2,1.768643008075487
15.619999650865793,2,1.6896922848752527
15.639999650418801,2,1.6080759351607459
15.659999649971795,2,1.5287389306411563
15.679999649524703,2,1.465115758487554
15.699999649077697,2,1.4159605355134983
15.71999964863069,2,1.395238177201988
15.739999648183598,2,1.4070012276896913
15.759999647736592,2,1.4492732774594366
15.7799996472895,2,1.5174536885876526
15.799999646842494,2,1.600004453106887
15.819999646395502,2,1.69852060447105
15.839999645948396,2,1.804767114898715
15.85999964550139,2,1.9045107224387756
15.879999645054397,2,2.01047118216235
15.899999644607291,2,2.090999082566191
15.9199996441603,2,2.1739082629186606
15.939999643713293,2,2.238640708592127
15.959999643266201,2,2.304472481935901
15.979999642819195,2,2.3617615144667754
15.999999642372202,2,2.4028501188340017
16.019999641925097,2,2.43491565284916
16.03999964147809,2,2.4561739791009845
16.059999641031098,2,2.478522924177106
16.079999640583992,2,2.495425575704807
16.099999640137,2,2.5095480506614636
16.119999639689993,2,2.516732324870589
16.1399996392429,2,2.523996474627853
16.159999638795895,2,2.523997095895346
16.17999963834889,2,2.5239977171642733
16.199999637901797,2,2.5240038102905635
16.21999963745479,2,2.5240105247110995
16.2399996370077,2,2.5240105247110995
16.259999636560693,2,2.5240105247110995
16.2799996361137,2,2.5240105247110995
16.299999635666595,2,2.5240105247110995
16.319999635219602,2,2.524011145971966
16.339999634772596,2,2.5240099034516637
16.35999963432549,2,2.5240095928224853
16.379999633878498,2,2.5240166179015606
16.39999963343149,2,2.5372296372049457
16.4199996329844,2,2.5622021747190367
16.439999632537393,2,2.587426411600596
16.4599996320904,2,2.640164227337254
16.479999631643295,2,2.6949562322264633
16.49999963119629,2,2.7516801206334613
16.519999630749297,2,2.810219002261329
16.53999963030219,2,2.884019721273584
16.5599996298552,2,2.9603406685223783
16.579999629408192,2,3.046308841592272
16.5999996289611,2,3.150053835883402
16.619999628514094,2,3.267256549881353
16.639999628067002,2,3.3871240857624616
16.659999627619996,2,3.510012299829615
16.67999962717299,2,3.6457517290812285
16.699999626725898,2,3.780972624625675
16.71999962627889,2,3.918456479913451
16.7399996258319,2,4.053877966072311
16.759999625384793,2,4.179171247503295
16.7799996249378,2,4.305697235699263
16.799999624490795,2,4.4213470200187075
16.81999962404369,2,4.52882483800119
16.839999623596697,2,4.621460550121068
16.85999962314969,2,4.714565461473694
16.8799996227026,2,4.714564742265663
16.899999622255592,2,4.707558103390377
16.9199996218086,2,4.686562533346912
16.939999621361494,2,4.665593760645173
16.959999620914502,2,4.630718612841095
16.979999620467495,2,4.595926747817544
16.99999962002039,2,4.540441860518488
17.019999619573397,2,4.485178147296843
17.03999961912639,2,4.416406817036577
17.0599996186793,2,4.348019802208266
17.079999618232293,2,4.273263175172549
17.0999996177852,2,4.185584877957404
17.119999617338195,2,4.092016914520475
17.139999616891203,2,3.9862337845288036
17.159999616444097,2,3.881794834686584
17.17999961599709,2,3.766037043602642
17.199999615550098,2,3.6421348464449244
17.219999615102992,2,3.506376307294295
17.239999614656,2,3.3729123774353442
17.259999614208994,2,3.2454567343842027
17.279999613761902,2,3.1199515169695395
17.299999613314895,2,3.0008589998022415
17.31999961286789,2,2.8832542600609763
17.339999612420797,2,2.7699693682246327
17.35999961197379,2,2.6583286616468462
17.3799996115268,2,2.549905450957598
17.399999611079693,2,2.446528900967326
17.4199996106327,2,2.3493692069125105
17.439999610185694,2,2.256217563684143
17.459999609738603,2,2.1699586307284937
17.479999609291596,2,2.0739386053523554
17.49999960884459,2,1.9928276192780259
17.519999608397498,2,1.9232678950487259
17.53999960795049,2,1.8716952065518604
17.5599996075034,2,1.8440405929486723
17.579999607056394,2,1.8305679445685898
17.5999996066094,2,1.8412946518549327
17.619999606162295,2,1.8706182729421865
17.63999960571529,2,1.9175922479909402
17.659999605268297,2,1.9764391921045785
17.67999960482119,2,2.0461337808919176
17.6999996043742,2,2.1256045464240008
17.719999603927192,2,2.2218738434711334
17.7399996034801,2,2.3252915865986665
17.759999603033094,2,2.4426242480436158
17.779999602586102,2,2.564972179342807
17.799999602138996,2,2.7028126452460453
17.81999960169199,2,2.763726228882665
17.839999601244998,2,2.777480497672131
17.85999960079789,2,2.7814107442172316
17.8799996003509,2,2.784269128097534
17.899999599903893,2,2.7863413343847703
17.9199995994568,2,2.8202166999223395
17.939999599009795,2,2.8187307627185776
17.959999598562803,2,2.83151364984258
17.979999598115697,2,2.873856360419094
17.99999959766869,2,2.96544406503625
18.0199995972216,2,3.0968984645953195
18.039999596774592,2,3.229033271113017
18.0599995963276,2,3.366868505546463
18.079999595880494,2,3.491384412028706
18.099999595433502,2,3.6190558648623283
18.119999594986496,2,3.7684003051685213
18.13999959453939,2,3.9127505185600335
18.159999594092398,2,4.054916900594197
18.17999959364539,2,4.198368109974807
18.1999995931983,2,4.342965902327278
18.219999592751293,2,4.488617790949256
18.2399995923043,2,4.635207459509277
18.259999591857195,2,4.781093475929537
18.279999591410203,2,4.930308033675823
18.299999590963196,2,5.0716352789957275
18.31999959051609,2,5.217341736620577
18.339999590069098,2,5.363153112571344
18.35999958962209,2,5.504212301870144
18.379999589175,2,5.65263043139965
18.399999588727994,2,5.806887872057982
18.419999588280902,2,5.961660905290154
18.439999587833896,2,6.117975477686704
18.45999958738689,2,6.285452188780373
18.479999586939797,2,6.453556751957701
18.49999958649279,2,6.6332258188938376
18.5199995860458,2,6.819876176989474
18.539999585598693,2,7.01982583686278
18.5599995851517,2,7.220289760649117
18.579999584704694,2,7.427628583596787
18.599999584257603,2,7.64185659635332
18.619999583810596,2,7.863994391176271
18.63999958336359,2,8.071263810898268
18.659999582916498,2,8.27887067770473
18.67999958246949,2,8.466947583959206
18.6999995820225,2,8.628422186025045
18.719999581575394,2,8.739911386003554
18.7399995811284,2,8.854099126697472
18.759999580681395,2,8.947933619844184
18.77999958023429,2,9.026544953123388
18.799999579787297,2,9.091022759907336
18.81999957934029,2,9.158255085101052
18.8399995788932,2,9.214502727021651
18.859999578446192,2,9.273467256208209
18.8799995779991,2,9.321067763225463
18.899999577552094,2,9.355477902131131
18.919999577105102,2,9.392503733000451
18.939999576657996,2,9.424285733835756
18.95999957621099,2,9.450825033276125
18.979999575763998,2,9.480002317506369
18.99999957531689,2,9.511812316379308
19.0199995748699,2,9.546177103133768
19.039999574422893,2,9.583099819726504
19.0599995739758,2,9.62256106369617
19.079999573528795,2,9.66449033882968
19.099999573081803,2,9.708875189977425
19.119999572634697,2,9.755672378063604
19.13999957218769,2,9.80486675748388
19.1599995717407,2,9.856432444504714
19.179999571293592,2,9.895713249941773
19.1999995708466,2,9.918201792982018
19.219999570399594,2,9.943164422026731
19.239999569952502,2,9.94858589743936
19.259999569505496,2,9.956540121359454
19.27999956905849,2,9.955459797244078
19.299999568611398,2,9.955545559601944
19.31999956816439,2,9.964106321917406
19.3399995677173,2,9.975097752053285
19.359999567270293,2,9.988162745518705
19.3799995668233,2,10.001281538856848
19.399999566376195,2,10.013761352188332
19.419999565929203,2,10.025844464862248
19.439999565482196,2,10.037499687474984
19.45999956503509,2,10.048696554425009
19.4799995645881,2,10.059409203808046
19.499999564141092,2,10.069629663330812
19.519999563694,2,10.07932588790246
19.539999563246994,2,10.088493611612481
19.5599995628,2,10.097130652663353
19.579999562352896,2,10.105232322642843
19.59999956190589,2,10.112805689098822
19.619999561458897,2,10.119854476139363
19.63999956101179,2,10.126124647795438
19.6599995605648,2,10.131899231625766
19.679999560117793,2,10.137193043744142
19.6999995596707,2,10.142047509078854
19.719999559223695,2,10.146484695284359
19.739999558776702,2,10.1505310875356
19.759999558329596,2,10.153960399013851
19.77999955788259,2,10.157090432095195
19.7999995574355,2,10.153582824098836
19.819999556988492,2,10.133501977552328
19.8399995565415,2,10.11325430321633
19.859999556094394,2,10.069907092407137
19.8799995556474,2,10.017121013210811
19.899999555200395,2,9.953043187091714
19.91999955475329,2,9.895478393286515
19.939999554306297,2,9.835066947615907
19.95999955385929,2,9.774391232735265
19.9799995534122,2,9.713653093831306
19.999999552965193,2,9.652914174227302
20.0199995525182,2,9.592163554900857
20.039999552071095,2,9.53142271142484
20.059999551624102,2,9.470670010387863
20.079999551177096,2,9.409929171855035
20.09999955072999,2,9.363913885451117
20.119999550282998,2,9.317897486376907
20.13999954983599,2,9.28667284461664
20.1599995493889,2,9.255450159139063
20.179999548941893,2,9.238977261794766
20.1999995484948,2,9.229879418733189
20.219999548047795,2,9.235518390384025
20.239999547600803,2,9.24116223711366
20.259999547153697,2,9.261573442201538
20.27999954670669,2,9.28199401885168
20.2999995462597,2,9.317159883835265
20.319999545812593,2,9.35971557385952
20.3399995453656,2,9.417108516595771
20.359999544918594,2,9.474488710129394
20.379999544471502,2,9.54660131165718
20.399999544024496,2,9.639569797570314
20.41999954357749,2,9.73256052395218
20.439999543130398,2,9.816906735887475
20.45999954268339,2,9.901269950243252
20.4799995422364,2,9.981313915252217
20.499999541789293,2,10.052673443897074
20.5199995413423,2,10.115324455223174
20.539999540895295,2,10.177973661054892
20.559999540448203,2,10.231903054764102
20.579999540001197,2,10.285835977538389
20.59999953955419,2,10.331107418980949
20.6199995391071,2,10.371968368647433
20.639999538660092,2,10.404175653391064
20.659999538213,2,10.436372659996426
20.679999537765994,2,10.459884517421386
20.699999537319,2,10.474651465849748
20.719999536871896,2,10.48941067009809
20.73999953642489,2,10.49679914200071
20.759999535977897,2,10.49679914200071
20.77999953553079,2,10.49679914200071
20.7999995350838,2,10.49679914200071
20.819999534636793,2,10.49679914200071
20.8399995341897,2,10.49679914200071
20.859999533742695,2,10.490710965608146
20.879999533295702,2,10.48463065604397
20.899999532848597,2,10.469478772566378
20.91999953240159,2,10.454325002807698
20.939999531954598,2,10.43308318062081
20.959999531507492,2,10.411851250462021
20.9799995310605,2,10.399353952551323
20.999999530613493,2,10.395527661089824
21.0199995301664,2,10.39171446705094
21.039999529719395,2,10.39224236248453
21.05999952927239,2,10.401507115505906
21.079999528825297,2,10.410777058413718
21.09999952837829,2,10.428753733769073
21.1199995279312,2,10.455484789029613
21.139999527484193,2,10.482212932110663
21.1599995270372,2,10.51763511275697
21.179999526590095,2,10.55307615518922
21.199999526143102,2,10.616780100127732
21.219999525696096,2,10.680497017106125
21.23999952524899,2,10.735504815660834
21.259999524801998,2,10.790528721253354
21.27999952435499,2,10.836856469051613
21.2999995239079,2,10.87444988634969
21.319999523460893,2,10.9120376769749
21.3399995230139,2,10.94529006438107
21.359999522566795,2,10.969820951336578
21.37999952211979,2,10.994353928045163
21.399999521672797,2,11.010153633622425
21.41999952122569,2,11.01718142612653
21.4399995207787,2,11.024209680204088
21.459999520331692,2,11.02253165353722
21.4799995198846,2,11.020861575740474
21.499999519437594,2,11.020861575740474
21.519999518990502,2,11.020861575740474
21.539999518543496,2,11.01478628199946
21.55999951809649,2,11.008703143853985
21.579999517649398,2,10.996599597136328
21.59999951720239,2,10.978422830582325
21.6199995167554,2,10.960244238841586
21.639999516308293,2,10.939002603917588
21.6599995158613,2,10.911740896499174
21.679999515414295,2,10.884479461002348
21.69999951496719,2,10.851143363804557
21.719999514520197,2,10.811724974711638
21.73999951407319,2,10.77229736609954
21.7599995136261,2,10.726860331659964
21.779999513179092,2,10.681426035195042
21.7999995127321,2,10.622713470331393
21.819999512284994,2,10.564009783667574
21.839999511838002,2,10.494734693577193
21.859999511390996,2,10.425478405498536
21.87999951094389,2,10.353943721990902
21.899999510496897,2,10.281920580568121
21.91999951004989,2,10.209906401766721
21.9399995096028,2,10.137893352490984
21.959999509155793,2,10.065885348390516
21.9799995087087,2,9.993872686056358
21.999999508261695,2,9.921874922122921
22.019999507814703,2,9.849856838550938
22.039999507367597,2,9.777849815243208
22.05999950692059,2,9.705855827048843
22.079999506473598,2,9.63384160215908
22.099999506026492,2,9.561838524357233
22.1199995055795,2,9.489836821684055
22.139999505132494,2,9.418071596982106
22.159999504685402,2,9.346321453577417
22.179999504238396,2,9.274535595236678
22.19999950379139,2,9.203031397241327
22.219999503344297,2,9.13229279479221
22.23999950289729,2,9.061567579862853
22.2599995024503,2,8.990842091471215
22.279999502003193,2,8.92011046262048
22.2999995015562,2,8.84938058956227
22.319999501109194,2,8.778652514735999
22.339999500662103,2,8.707932187156887
22.359999500215096,2,8.63720979089916
22.37999949976809,2,8.56647557035526
22.399999499320998,2,8.495753191837093
22.41999949887399,2,8.425036745640819
22.4399994984269,2,8.354318482814278
22.459999497979894,2,8.283592501528354
22.4799994975329,2,8.2128805194568
22.499999497085795,2,8.142182542813579
22.51999949663879,2,8.07148102115606
22.539999496191797,2,8.000766162455273
22.55999949574469,2,7.930073346636711
22.5799994952977,2,7.861625055254641
22.599999494850692,2,7.7962428605442975
22.6199994944036,2,7.741710548944752
22.639999493956594,2,7.687179809407266
22.659999493509602,2,7.645426020800349
22.679999493062496,2,7.603686330248047
22.69999949261549,2,7.571179148775382
22.719999492168498,2,7.538674823690673
22.73999949172139,2,7.506177393957881
22.7599994912744,2,7.473692756012199
22.779999490827393,2,7.441209245481539
22.7999994903803,2,7.408687703311931
22.819999489933295,2,7.376192898243434
22.839999489486303,2,7.343726857064122
22.859999489039197,2,7.311275931879377
22.87999948859219,2,7.278818624452012
22.8999994881451,2,7.246366769708352
22.919999487698092,2,7.214163602518242
22.9399994872511,2,7.181964084877937
22.959999486803994,2,7.149783974509341
22.979999486357002,2,7.12422035559747
22.999999485909996,2,7.102486867066963
23.01999948546289,2,7.081587126705763
23.039999485015898,2,7.060734799825912
23.05999948456889,2,7.042652020390397
23.0799994841218,2,7.024565813564107
23.099999483674793,2,7.0095474285044
23.1199994832278,2,6.998720709971676
23.139999482780695,2,6.990118657962107
23.159999482333703,2,6.981509483696662
23.179999481886696,2,6.977123461533174
23.19999948143959,2,6.973289287432626
