Timestep,Next Target,Distance
266.5399940423665,6,5.7450166987845055
266.5599940419195,6,5.7450166987845055
266.57999404147245,6,5.7450166987845055
266.5999940410255,6,5.729543494919512
266.6199940405785,6,5.714073087652544
266.63999404013146,6,5.68346438215188
266.65999403968453,6,5.637777901313755
266.6799940392375,6,5.592227613896526
266.69999403879046,6,5.5390539977517514
266.71999403834354,6,5.478384406806507
266.7399940378965,6,5.402607034119552
266.7599940374495,6,5.319422059258516
266.77999403700244,6,5.228789528167011
266.7999940365555,6,5.1233600909238035
266.8199940361085,6,5.018213892678732
266.83999403566145,6,4.875946099209771
266.8599940352145,6,4.734284200607817
266.8799940347675,6,4.593379906080193
266.89999403432046,6,4.45310502233994
266.91999403387354,6,4.3047257989381835
266.9399940334265,6,4.1559455962627245
266.95999403297844,6,4.005365853384469
266.9799940325315,6,3.854980453167359
266.9999940320845,6,3.7054592386917906
267.01999403163745,6,3.556945488005381
267.03999403119053,6,3.410283189951523
267.0599940307435,6,3.2648695376703665
267.07999403029646,6,3.120881748646107
267.09999402984954,6,2.9785248530197137
267.1199940294025,6,2.838132423057722
267.13999402895547,6,2.699823854341585
267.15999402850855,6,2.564033161933708
267.1799940280615,6,2.4311850786231495
267.1999940276145,6,2.301794397608581
267.21999402716744,6,2.176474279931756
267.2399940267205,6,2.056036663573782
267.2599940262735,6,1.9412287379347566
267.27999402582645,6,1.833213112359276
267.29999402537953,6,1.782164265914765
267.3199940249325,6,1.733237469693708
267.33999402448546,6,1.6427968981868863
267.35999402403854,6,1.563533642437768
267.3799940235915,6,1.4972043154021082
267.3999940231445,6,1.4478428471251803
267.41999402269755,6,1.4145902902365595
267.4399940222505,6,1.3968986719274015
267.4599940218035,6,1.3925375991752085
267.47999402135645,6,1.3909994327606
267.4999940209095,6,1.3919759107846412
267.5199940204625,6,1.394632475427914
267.53999402001455,6,1.398623332361571
267.5599940195675,6,1.4016556834813514
267.5799940191205,6,1.404572017944678
267.59999401867344,6,1.409671971635595
267.6199940182265,6,1.4205520587441227
267.6399940177795,6,1.4279293939217215
267.65999401733245,6,1.4359041648187776
267.67999401688553,6,1.4397822906040345
267.6999940164385,6,1.4397822906040345
267.71999401599146,6,1.4397462530903853
267.73999401554454,6,1.439745718180427
267.7599940150975,6,1.439745718180427
267.77999401465047,6,1.439745718180427
267.79999401420355,6,1.439745718180427
267.8199940137565,6,1.439745718180427
267.8399940133095,6,1.439745718180427
267.85999401286244,6,1.439745718180427
267.8799940124155,6,1.439745718180427
267.8999940119685,6,1.439745718180427
267.91999401152145,6,1.439745718180427
267.93999401107453,6,1.439745718180427
267.9599940106275,6,1.439745718180427
267.97999401018046,6,1.439745718180427
267.99999400973354,6,1.439745718180427
268.0199940092865,6,1.439745718180427
268.03999400883947,6,1.4316207082322472
268.05999400839255,6,1.424133069674948
268.0799940079455,6,1.417366571883711
268.0999940074985,6,1.4112640244570893
268.11999400705054,6,1.4053214737693474
268.1399940066035,6,1.4000648575937265
268.15999400615647,6,1.4010241010517042
268.17999400570955,6,1.4082967241639015
268.1999940052625,6,1.425317207366042
268.2199940048155,6,1.4475420377266106
268.23999400436844,6,1.4908314952768493
268.2599940039215,6,1.5410784908469677
268.2799940034745,6,1.6035812528911635
268.29999400302745,6,1.682100195579652
268.31999400258053,6,1.7676429596025334
268.3399940021335,6,1.8702843862974288
268.35999400168646,6,1.9852135461468714
268.37999400123954,6,2.106001195054068
268.3999940007925,6,2.231760164476961
268.41999400034547,6,2.3615937352119825
268.43999399989855,6,2.4948815819321957
268.4599939994515,6,2.631186860877545
268.4799939990045,6,2.7694159323731284
268.49999399855744,6,2.907785990036674
268.5199939981105,6,3.0482719926583144
268.5399939976635,6,3.1713089500609315
268.55999399721645,6,3.2974920410715174
268.57999399676953,6,3.4063534025442848
268.5999939963225,6,3.5110916652428665
268.61999399587546,6,3.614517856723696
268.63999399542854,6,3.7159747886913808
268.6599939949815,6,3.8213694371772124
268.67999399453345,6,3.9305392989163126
268.6999939940865,6,4.043070949491596
268.7199939936395,6,4.15905338517119
268.73999399319246,6,4.278523241768381
268.75999399274554,6,4.402118945189955
268.7799939922985,6,4.529397968689028
268.79999399185147,6,4.659880038766982
268.81999399140454,6,4.792153618292669
268.8399939909575,6,4.9433942168650615
268.8599939905105,6,5.095264112268149
268.87999399006344,6,5.247616406220603
268.8999939896165,6,5.40041732621356
268.9199939891695,6,5.5550943855291255
268.93999398872245,6,5.692145904944806
268.9599939882755,6,5.816644635838575
268.9799939878285,6,5.933175126533492
268.99999398738146,6,6.035616120236829
269.01999398693454,6,6.13687965971627
269.0399939864875,6,6.228560405730275
269.05999398604047,6,6.341499487288575
269.07999398559355,6,6.466873045815395
269.0999939851465,6,6.5974212054610515
269.1199939846995,6,6.7304434681493275
269.13999398425244,6,6.878656893323208
269.1599939838055,6,7.027482584389793
269.1799939833585,6,7.176692403329603
269.19999398291145,6,7.311465021209979
269.21999398246453,6,7.446589053524134
269.2399939820175,6,7.544405287633837
269.25999398156955,6,7.64228730527442
269.2799939811225,6,7.740333476017646
269.2999939806755,6,7.838623836616435
269.31999398022845,6,7.929250484036992
269.3399939797815,6,8.00386090087642
269.3599939793345,6,8.067002011525117
269.37999397888746,6,8.112483704834048
269.39999397844053,6,8.158201464752667
269.4199939779935,6,8.184611529631265
269.43999397754646,6,8.20083063436098
269.45999397709954,6,8.2091357232416
269.4799939766525,6,8.214677354947206
269.4999939762055,6,8.214677354947206
269.51999397575844,6,8.214677354947206
269.5399939753115,6,8.214677354947206
269.5599939748645,6,8.214677354947206
269.57999397441745,6,8.214677354947206
269.5999939739705,6,8.214677354947206
269.6199939735235,6,8.214677354947206
269.63999397307646,6,8.214677354947206
269.65999397262954,6,8.214677354947206
269.6799939721825,6,8.214677354947206
269.69999397173547,6,8.214677354947206
269.71999397128855,6,8.214677354947206
269.7399939708415,6,8.214677354947206
269.7599939703945,6,8.214677354947206
269.77999396994744,6,8.214677354947206
269.7999939695005,6,8.224452432799339
269.8199939690535,6,8.234256872614218
269.83999396860554,6,8.257929776352638
269.8599939681585,6,8.281727815990369
269.87999396771147,6,8.305664777404816
269.89999396726455,6,8.334293750901914
269.9199939668175,6,8.36332585693872
269.9399939663705,6,8.381513433597968
269.95999396592345,6,8.395212507832074
269.9799939654765,6,8.409998853570341
269.9999939650295,6,8.406931603466052
270.01999396458245,6,8.389661743290315
270.03999396413553,6,8.357828693231667
270.0599939636885,6,8.32819005449064
270.07999396324146,6,8.285369364924968
270.09999396279454,6,8.238345900483116
270.1199939623475,6,8.194149653713827
270.1399939619005,6,8.151082156459442
270.15999396145355,6,8.110132823852801
270.1799939610065,6,8.07205165122155
270.1999939605595,6,8.03603041020156
270.21999396011245,6,8.005666369187752
270.2399939596655,6,7.981479771092625
270.2599939592185,6,7.966093421033499
270.27999395877146,6,7.960608727895859
270.29999395832454,6,7.9567859506462595
270.3199939578775,6,7.971667640977436
270.33999395743047,6,7.994996308338023
270.35999395698354,6,8.041357168598815
270.3799939565365,6,8.09507614399927
270.3999939560895,6,8.144336048087458
270.41999395564153,6,8.19368205577981
270.4399939551945,6,8.215359014985907
270.45999395474746,6,8.237006390103103
270.47999395430054,6,8.2587542932224
270.4999939538535,6,8.266006424561532
270.51999395340647,6,8.273259964848558
270.53999395295955,6,8.273259964848558
270.5599939525125,6,8.273259964848558
270.5799939520655,6,8.273259964848558
270.59999395161844,6,8.273259964848558
270.6199939511715,6,8.273259964848558
270.6399939507245,6,8.273259964848558
270.65999395027745,6,8.273259964848558
270.67999394983053,6,8.273259964848558
270.6999939493835,6,8.273259964848558
270.71999394893646,6,8.273259964848558
270.73999394848954,6,8.273259964848558
270.7599939480425,6,8.273259964848558
270.7799939475955,6,8.273259964848558
270.79999394714855,6,8.273259964848558
270.8199939467015,6,8.273259964848558
270.8399939462545,6,8.273259964848558
270.85999394580745,6,8.273259964848558
270.8799939453605,6,8.273259964848558
270.8999939449135,6,8.273259964848558
270.91999394446646,6,8.273259964848558
270.93999394401953,6,8.278748212172728
270.9599939435725,6,8.28678924228163
270.97999394312444,6,8.298460436868451
270.9999939426775,6,8.318766321264388
271.0199939422305,6,8.33925512170726
271.03999394178345,6,8.380273890425707
271.05999394133653,6,8.436974727782237
271.0799939408895,6,8.494092219139137
271.09999394044246,6,8.568316434926652
271.11999393999554,6,8.655176284626592
271.1399939395485,6,8.762439961226766
271.15999393910147,6,8.88077293955535
271.17999393865455,6,9.00662037255549
271.1999939382075,6,9.146521886094076
271.2199939377605,6,9.286459404451922
271.23999393731344,6,9.4262659114112
271.2599939368665,6,9.566617313084192
271.2799939364195,6,9.707576042317156
271.29999393597245,6,9.848581486187111
271.31999393552553,6,9.990289853343361
271.3399939350785,6,10.13319216187902
271.35999393463146,6,10.276555409129267
271.37999393418454,6,10.426183591344616
271.3999939337375,6,10.58008951297658
271.41999393329047,6,10.73425949306723
271.43999393284355,6,10.888868118279765
271.4599939323965,6,11.035734645375232
271.4799939319495,6,11.182966628399042
271.49999393150244,6,11.294187098508427
271.5199939310555,6,11.38192979745444
271.5399939306085,6,11.451260101562326
271.55999393016054,6,11.515046184457296
271.5799939297135,6,11.57028643584386
271.5999939292665,6,11.626284948533343
271.61999392881944,6,11.67847851114019
271.6399939283725,6,11.717892682097386
271.6599939279255,6,11.746334775775921
271.67999392747845,6,11.766533868663158
271.6999939270315,6,11.784725149906604
271.7199939265845,6,11.807842384436308
271.73999392613746,6,11.825944626330525
271.75999392569054,6,11.835128764618377
271.7799939252435,6,11.844403799592278
271.79999392479647,6,11.849008652323082
271.81999392434955,6,11.848970624130612
271.8399939239025,6,11.848970624130612
271.8599939234555,6,11.848970624130612
271.87999392300844,6,11.848970624130612
271.8999939225615,6,11.848970624130612
271.9199939221145,6,11.848970624130612
271.93999392166745,6,11.848970624130612
271.95999392122053,6,11.848970624130612
271.9799939207735,6,11.848970624130612
271.99999392032646,6,11.848970624130612
272.01999391987954,6,11.848970624130612
272.0399939194325,6,11.848970624130612
272.05999391898547,6,11.848970624130612
272.07999391853855,6,11.848970624130612
272.0999939180915,6,11.848970624130612
272.1199939176445,6,11.848970624130612
272.13999391719653,6,11.848970624130612
272.1599939167495,6,11.848970624130612
272.17999391630246,6,11.848970624130612
272.19999391585554,6,11.848970624130612
272.2199939154085,6,11.848970624130612
272.2399939149615,6,11.831129234990044
272.25999391451444,6,11.813255612664616
272.2799939140675,6,11.791323695719433
272.2999939136205,6,11.760682049285768
272.31999391317345,6,11.73011981610725
272.3399939127265,6,11.693828339027188
272.3599939122795,6,11.657795860384619
272.37999391183246,6,11.618589231981113
272.39999391138554,6,11.575896792836025
272.4199939109385,6,11.526364057787704
272.43999391049147,6,11.47723045282116
272.45999391004455,6,11.451170662518429
272.4799939095975,6,11.420109984505533
272.4999939091505,6,11.371194892379817
272.51999390870344,6,11.302481217133955
272.5399939082565,6,11.196556126313073
272.5599939078095,6,11.066648424867026
272.57999390736245,6,10.939713594383287
272.59999390691553,6,10.844977033007261
272.6199939064685,6,10.761477489324472
272.63999390602146,6,10.679209711597064
272.65999390557454,6,10.594820381282295
272.6799939051275,6,10.50848221990757
272.69999390467945,6,10.423888122029748
272.7199939042325,6,10.338956472104519
272.7399939037855,6,10.255745674261808
272.75999390333845,6,10.174467902447606
272.77999390289153,6,10.095051655609135
272.7999939024445,6,10.017563917484907
272.81999390199746,6,9.942049780220184
272.83999390155054,6,9.869780906707296
272.8599939011035,6,9.79957636681882
272.8799939006565,6,9.731497969574054
272.89999390020955,6,9.665590640748965
272.9199938997625,6,9.606972801142948
272.9399938993155,6,9.554638143526915
272.95999389886845,6,9.515047171090018
272.9799938984215,6,9.480439262981607
272.9999938979745,6,9.44841124521894
273.01999389752746,6,9.418995712838864
273.03999389708054,6,9.39221721204173
273.0599938966335,6,9.368098356543285
273.07999389618647,6,9.34675862945532
273.09999389573954,6,9.328013129724518
273.1199938952925,6,9.311986413650306
273.1399938948455,6,9.298688710119533
273.15999389439844,6,9.28812110809929
273.1799938939515,6,9.280312515126656
273.1999938935045,6,9.275260954717828
273.21999389305745,6,9.272970932652022
273.2399938926105,6,9.27342703582785
273.2599938921635,6,9.276642908931997
273.27999389171555,6,9.28261568367744
273.2999938912685,6,9.291362563722865
273.3199938908215,6,9.302856625265523
273.33999389037444,6,9.317061853463398
273.3599938899275,6,9.334015779982288
273.3799938894805,6,9.353679400142695
273.39999388903345,6,9.376004929161947
273.41999388858653,6,9.38820185050677
273.4399938881395,6,9.394940411871568
273.45999388769246,6,9.396843264122197
273.47999388724554,6,9.397746388136687
273.4999938867985,6,9.398688986723903
273.5199938863515,6,9.399423476109485
273.53999388590455,6,9.400117639621065
273.5599938854575,6,9.400805036068087
273.5799938850105,6,9.401495349774688
273.59999388456345,6,9.402188439707965
273.6199938841165,6,9.402884309791869
273.6399938836695,6,9.403582521675135
273.65999388322246,6,9.404282926918091
273.67999388277553,6,9.404899288942609
273.6999938823285,6,9.405580781708176
273.71999388188146,6,9.406190644998198
273.73999388143454,6,9.406678634056771
273.7599938809875,6,9.407274866134648
273.7799938805405,6,9.407882785574694
273.79999388009344,6,9.408491193985604
273.8199938796465,6,9.409101595465565
273.8399938791995,6,9.409412206985717
273.85999387875154,6,9.409998488537918
273.8799938783045,6,9.410172374534978
273.89999387785747,6,9.41036306533465
273.91999387741055,6,9.410642536608924
273.9399938769635,6,9.409059357250111
273.9599938765165,6,9.405277385865581
273.97999387606944,6,9.39856340273523
273.9999938756225,6,9.391913531473966
274.0199938751755,6,9.37889491767871
274.03999387472845,6,9.35835211594397
274.05999387428153,6,9.337688370953236
274.0799938738345,6,9.317151883944877
274.09999387338746,6,9.284656392743623
274.11999387294054,6,9.246986873641193
274.1399938724935,6,9.203801350631506
274.15999387204647,6,9.152649873140911
274.17999387159955,6,9.04518855807165
274.1999938711525,6,8.930995521848116
274.2199938707055,6,8.81678837343043
274.23999387025844,6,8.67799778493121
274.2599938698115,6,8.531131872558786
274.2799938693645,6,8.406323391032743
274.29999386891745,6,8.293641536405502
274.31999386847053,6,8.18417849789891
274.3399938680235,6,8.079044655139937
274.35999386757646,6,7.974402007065461
274.37999386712954,6,7.872310487222849
274.3999938666825,6,7.775372387991394
274.41999386623445,6,7.748426543534713
274.4399938657875,6,7.716183780164045
274.4599938653405,6,7.670998672013144
274.47999386489346,6,7.628033389544909
274.49999386444654,6,7.587481198047669
