Timestep,Next Target,Distance
14.939999666065034,2,24.760110586790752
14.959999665618,2,24.81834011143405
14.979999665171022,2,24.87041966400854
14.999999664724044,2,24.919445344598127
15.019999664277009,2,24.963281772679252
15.03999966383003,2,24.987116214459682
15.059999663383053,2,25.00087565015688
15.079999662936018,2,25.006758562899318
15.09999966248904,2,25.013663624524696
15.119999662042005,2,25.015172219879222
15.139999661595027,2,25.017713498546506
15.15999966114805,2,25.02127156033445
15.179999660701014,2,25.025855115900477
15.199999660254036,2,25.031454415047264
15.219999659807002,2,25.038087545246473
15.239999659360024,2,25.045728519353833
15.259999658913046,2,25.05744902592498
15.27999965846601,2,25.070200682568778
15.299999658019033,2,25.091980430351537
15.319999657572055,2,25.124929544732407
15.33999965712502,2,25.163464727007007
15.359999656678042,2,25.158116346253635
15.379999656231007,2,25.14326422250169
15.399999655784029,2,25.169807498294105
15.419999655337051,2,25.215341332221413
15.439999654890016,2,25.261796862980542
15.459999654443038,2,25.30899909311406
15.479999653995037,2,25.356938243600446
15.499999653548002,2,25.40533462534126
15.519999653101024,2,25.453946198112426
15.539999652654046,2,25.503035297917773
15.559999652207011,2,25.55260621953777
15.579999651760033,2,25.60292420450468
15.599999651312999,2,25.652168540198033
15.61999965086602,2,25.696348980982233
15.639999650419043,2,25.741340968043737
15.659999649972008,2,25.783667819809455
15.67999964952503,2,25.816494763104487
15.699999649078052,2,25.8501952626485
15.719999648631017,2,25.82993773224036
15.739999648184039,2,25.78952922443453
15.759999647737004,2,25.741741341026326
15.779999647290026,2,25.692469360559205
15.799999646843048,2,25.64411928985529
15.819999646396013,2,25.593199639208944
15.839999645949035,2,25.54213763228244
15.859999645502,2,25.489541554462047
15.879999645055022,2,25.437879509348008
15.899999644608044,2,25.381332659487583
15.91999964416101,2,25.31739628566604
15.939999643714032,2,25.248458291906275
15.959999643267054,2,25.18033974411009
15.979999642820019,2,25.092092374398216
15.99999964237304,2,24.996539723437177
16.019999641926006,2,24.898058155476846
16.039999641478005,2,24.789768862864413
16.059999641031027,2,24.67919918087316
16.07999964058405,2,24.56917129606909
16.099999640137014,2,24.457890158026537
16.119999639690036,2,24.34711004757517
16.139999639243,2,24.235700786623482
16.159999638796023,2,24.122008543657813
16.179999638349045,2,24.008872996224543
16.19999963790201,2,23.8866091956008
16.219999637455032,2,23.762139988191056
16.239999637008054,2,23.636327350068846
16.25999963656102,2,23.510931657961343
16.27999963611404,2,23.38598767850582
16.299999635667007,2,23.261433677781973
16.31999963522003,2,23.137315523315912
16.33999963477305,2,23.012263581170888
16.359999634326016,2,22.886422785906856
16.379999633879038,2,22.761000842295488
16.399999633432003,2,22.63316306262432
16.419999632985025,2,22.50270314974506
16.439999632538047,2,22.36840628871441
16.459999632091012,2,22.23444953568787
16.479999631644034,2,22.096269088628603
16.499999631197,2,21.956029558636715
16.51999963075002,2,21.811368709410694
16.539999630303043,2,21.664826326983974
16.55999962985601,2,21.518454843417725
16.57999962940903,2,21.365167525268472
16.599999628962053,2,21.208606421927325
16.61999962851405,2,21.04890495530491
16.639999628067017,2,20.889194157768017
16.65999962762004,2,20.72948663377355
16.679999627173004,2,20.57081895155544
16.699999626726026,2,20.41256652264306
16.719999626279048,2,20.257060164588065
16.739999625832013,2,20.103680033606654
16.759999625385035,2,19.950382957067298
16.779999624938,2,19.802508183771216
16.799999624491022,2,19.656532049828296
16.819999624044044,2,19.510839993356992
16.83999962359701,2,19.365397318734853
16.85999962315003,2,19.220155634993464
16.879999622703053,2,19.07517952935744
16.89999962225602,2,18.9304453753927
16.91999962180904,2,18.785926548003427
16.939999621362006,2,18.64170670996107
16.959999620915028,2,18.49770426630586
16.97999962046805,2,18.35394917173782
16.999999620021015,2,18.21050465159643
17.019999619574037,2,18.067323812507187
17.039999619127002,2,17.924458136981936
17.059999618680024,2,17.781860216793604
17.079999618233046,2,17.639575356623105
17.09999961778601,2,17.497589164431744
17.119999617339033,2,17.355909893187928
17.139999616892,2,17.214153735508216
17.15999961644502,2,17.072754384431065
17.179999615998042,2,16.929980249261806
17.19999961555004,2,16.787511853000158
17.219999615103006,2,16.64539571913782
17.23999961465603,2,16.503573756216625
17.25999961420905,2,16.36207923103351
17.279999613762016,2,16.22096715193089
17.299999613315038,2,16.080211551021883
17.319999612868003,2,15.939779723790902
17.339999612421025,2,15.799744578010337
17.359999611974047,2,15.660069928481967
17.379999611527012,2,15.520809181447357
17.399999611080034,2,15.381693343149028
17.419999610633,2,15.242989246819443
17.43999961018602,2,15.104681344096143
17.459999609739043,2,14.966851469791418
17.47999960929201,2,14.829406631668085
17.49999960884503,2,14.692460172349
17.519999608398052,2,14.55594023847588
17.539999607951017,2,14.419903302623258
17.55999960750404,2,14.284401636093454
17.579999607057005,2,14.149397406685162
17.599999606610027,2,14.014957205426565
17.61999960616305,2,13.881033605258299
17.639999605716014,2,13.74765295254354
17.659999605269036,2,13.614863480302613
17.679999604822,2,13.482626713704258
17.699999604375023,2,13.351033157244188
17.719999603928045,2,13.220049758290815
17.73999960348101,2,13.089731506549214
17.75999960303301,2,12.960036821920552
17.77999960258603,2,12.831050618688169
17.799999602139053,2,12.702788026667616
17.819999601692018,2,12.575211911370232
17.83999960124504,2,12.448447387810958
17.859999600798005,2,12.322394428105166
17.879999600351027,2,12.197179542567692
17.89999959990405,2,12.072747317774189
17.919999599457014,2,11.949213934610613
17.939999599010036,2,11.826558776027959
17.959999598563,2,11.704749973704956
17.979999598116024,2,11.583889039237881
17.999999597669046,2,11.46398147335252
18.01999959722201,2,11.345106941539344
18.039999596775033,2,11.227195344467528
18.059999596328055,2,11.11033726209494
18.07999959588102,2,10.994607622622814
18.099999595434042,2,10.87995790867436
18.119999594987007,2,10.766464933466523
18.13999959454003,2,10.654203604660283
18.15999959409305,2,10.543179406693142
18.179999593646016,2,10.433422557333675
18.19999959319904,2,10.324944675663803
18.219999592752004,2,10.217819199191558
18.239999592305026,2,10.112090557383492
18.259999591858048,2,10.007842087171536
18.279999591411013,2,9.905040728504412
18.299999590964035,2,9.803814912958252
18.319999590517,2,9.704133805944776
18.339999590069,2,9.606078251739577
18.35999958962202,2,9.509710394353034
18.379999589175043,2,9.41512467560316
18.399999588728008,2,9.322297634535401
18.41999958828103,2,9.231311114276767
18.439999587834052,2,9.14219298231283
18.459999587387017,2,9.0550162988159
18.47999958694004,2,8.969862283750158
18.499999586493004,2,8.886809936845836
18.519999586046026,2,8.8058442746494
18.53999958559905,2,8.727107764853717
18.559999585152013,2,8.650569535074201
18.579999584705035,2,8.576325945100486
18.599999584258,2,8.504442701361913
18.619999583811023,2,8.43502951561197
18.639999583364045,2,8.36807832932878
18.65999958291701,2,8.308418876465531
18.679999582470032,2,8.310367135941467
18.699999582023054,2,8.325342280774443
18.71999958157602,2,8.34314145604954
18.73999958112904,2,8.361021623092347
18.759999580682006,2,8.377521673590573
18.779999580235028,2,8.391177256260805
18.79999957978805,2,8.389186922909627
18.819999579341015,2,8.37373973938358
18.839999578894037,2,8.314516596773158
18.859999578447002,2,8.227560977159573
18.879999578000024,2,8.122569255231104
18.899999577553046,2,8.009814015187798
18.919999577105045,2,7.881226464839869
18.93999957665801,2,7.752869530453473
18.959999576211032,2,7.618486815110279
18.979999575764054,2,7.479826299218679
18.99999957531702,2,7.341118050114552
19.01999957487004,2,7.193976881017409
19.039999574423007,2,7.042531458157804
19.05999957397603,2,6.891335185762853
19.07999957352905,2,6.73725684297775
19.099999573082016,2,6.583912194987743
19.119999572635038,2,6.43865084713068
19.139999572188003,2,6.29483923067088
19.159999571741025,2,6.151157445961507
19.179999571294047,2,6.006889986093023
19.199999570847012,2,5.861735282791381
19.219999570400034,2,5.715291506437919
19.239999569953,2,5.5672566000841694
19.25999956950602,2,5.417588185080423
19.279999569059044,2,5.281810179421216
19.29999956861201,2,5.144985378237183
19.31999956816503,2,5.035150803296733
19.339999567718053,2,4.925660114686499
19.359999567271018,2,4.837973976236937
19.37999956682404,2,4.7509406973148645
19.399999566377005,2,4.692562874625746
19.419999565930027,2,4.652376031752072
19.43999956548305,2,4.623892323038061
19.459999565036014,2,4.5951354099868
19.479999564589036,2,4.577532765898125
19.499999564141035,2,4.559603641768214
19.519999563694,2,4.553672427981648
19.539999563247022,2,4.547700842717352
19.559999562800044,2,4.5454750218347035
19.57999956235301,2,4.543557384105679
19.59999956190603,2,4.543288302803147
19.619999561459053,2,4.543236797795498
19.63999956101202,2,4.543227815626162
19.65999956056504,2,4.543222043991834
19.679999560118006,2,4.543226606743109
19.699999559671028,2,4.543232077205427
19.71999955922405,2,4.541127130539677
19.739999558777015,2,4.538176759173
19.759999558330037,2,4.533097578506872
19.779999557883002,2,4.5270949702081555
19.799999557436024,2,4.518372453822558
19.819999556989046,2,4.5064809092391735
19.83999955654201,2,4.486732867717757
19.859999556095033,2,4.467105685452537
19.879999555648,2,4.437839292499088
19.89999955520102,2,4.401456834299023
19.919999554754042,2,4.355650870728286
19.939999554307008,2,4.311676909165426
19.95999955386003,2,4.266750630472829
19.97999955341305,2,4.230714013957996
19.999999552966017,2,4.200968027487753
20.01999955251904,2,4.17147812509395
20.039999552072004,2,4.143893703505686
20.059999551624003,2,4.120739304580218
20.079999551177025,2,4.103671546875571
20.099999550730047,2,4.091480037220377
20.119999550283012,2,4.085236016204775
20.139999549836034,2,4.085282794854297
20.159999549389,2,4.091576760443866
20.17999954894202,2,4.100747090843721
20.199999548495043,2,4.109921478732654
20.21999954804801,2,4.1191396806737375
20.23999954760103,2,4.128371704201944
20.259999547154052,2,4.137650912266694
20.279999546707018,2,4.146901358150916
20.29999954626004,2,4.156170577259866
20.319999545813005,2,4.165454304907358
20.339999545366027,2,4.174788831110254
20.35999954491905,2,4.182794975828995
20.379999544472014,2,4.190821660764956
20.399999544025036,2,4.196667777494641
20.419999543578,2,4.201724939952365
20.439999543131023,2,4.206239345995597
20.459999542684045,2,4.210789917744792
20.47999954223701,2,4.215330974192382
20.499999541790032,2,4.219887096541629
20.519999541343054,2,4.2233828483871125
20.53999954089602,2,4.226593697990869
20.55999954044904,2,4.229864132633405
20.579999540002007,2,4.231216619017961
20.59999953955503,2,4.232606211663402
20.61999953910805,2,4.230966058935267
20.63999953866005,2,4.229327988513837
20.659999538213015,2,4.22472171354123
20.679999537766037,2,4.218742661542055
20.699999537319,2,4.212796540151478
20.719999536872024,2,4.205714609705364
20.739999536425046,2,4.197321232759718
20.75999953597801,2,4.18780440653319
20.779999535531033,2,4.178318402229814
20.799999535084055,2,4.1677327475009545
20.81999953463702,2,4.157135255701031
20.839999534190042,2,4.14656452281733
20.859999533743007,2,4.136022454805104
20.87999953329603,2,4.125436053995165
20.89999953284905,2,4.114876557986135
20.919999532402016,2,4.104322878272407
20.93999953195504,2,4.093781008948396
20.959999531508004,2,4.083245046772142
20.979999531061026,2,4.072745856621242
20.999999530614048,2,4.062229657490555
21.019999530167013,2,4.051676773390165
21.039999529720035,2,4.041158954494814
21.059999529273,2,4.030647276151036
21.079999528826022,2,4.02013212081274
21.099999528379044,2,4.009661869809463
21.11999952793201,2,3.999153659846324
21.13999952748503,2,3.9886592179528506
21.159999527038053,2,3.9781789725968357
21.17999952659102,2,3.9677129776602005
21.19999952614404,2,3.9572456581156636
21.21999952569604,2,3.945130971608535
21.239999525249004,2,3.929717431569284
21.259999524802026,2,3.9143394122439736
21.27999952435505,2,3.89892732456002
21.299999523908014,2,3.883539673158445
21.319999523461036,2,3.8681467579712003
21.339999523014,2,3.852799302264642
21.359999522567023,2,3.837412373675668
21.379999522120045,2,3.8220632108932557
21.39999952167301,2,3.8067365844118872
21.419999521226032,2,3.7913568606640635
21.439999520779054,2,3.776032627825626
21.45999952033202,2,3.7606867050331907
21.47999951988504,2,3.745346039213985
21.499999519438006,2,3.730010695230123
21.51999951899103,2,3.714680738992117
21.53999951854405,2,3.699344333337065
21.559999518097015,2,3.684025354686606
21.579999517650037,2,3.66874297843539
21.599999517203003,2,3.6534524924639493
21.619999516756025,2,3.6381542749967033
21.639999516309047,2,3.622881298499081
21.65999951586201,2,3.6076082609246396
21.679999515415034,2,3.592316100682493
21.699999514968,2,3.5770378066793223
21.71999951452102,2,3.561784771412664
21.739999514074043,2,3.5465438881903286
21.759999513627008,2,3.5312763344481937
21.779999513179007,2,3.516055926740269
21.79999951273203,2,3.5008184462953036
21.81999951228505,2,3.4855799327957313
21.839999511838016,2,3.4703772216511575
21.859999511391038,2,3.45514416921393
21.879999510944003,2,3.4399333109610137
21.899999510497025,2,3.4247236511030517
21.919999510050047,2,3.4095306961231975
21.939999509603012,2,3.394311528505473
21.959999509156034,2,3.3791384804459708
21.979999508709,2,3.3639534615700177
21.99999950826202,2,3.348773637715848
22.019999507815044,2,3.333611012303806
22.03999950736801,2,3.318473540638027
22.05999950692103,2,3.303329937853932
22.079999506474053,2,3.288192203224051
22.099999506027018,2,3.2730720984776944
22.11999950558004,2,3.2579307177881187
22.139999505133005,2,3.242793617903708
22.159999504686027,2,3.2276959003681247
22.17999950423905,2,3.2125753247525592
22.199999503792014,2,3.1974710372377486
22.219999503345036,2,3.182400559951277
22.239999502898,2,3.1673135136638475
22.259999502451024,2,3.152264568164608
22.279999502004046,2,3.1372145896322046
22.29999950155701,2,3.1221445788409996
22.319999501110033,2,3.1071013823468268
22.339999500663055,2,3.092083030592719
22.359999500215054,2,3.077076067611691
22.37999949976802,2,3.0620610868280154
22.39999949932104,2,3.04705412161108
22.419999498874006,2,3.032051105560597
22.439999498427028,2,3.017062141449466
22.45999949798005,2,3.0020891255389284
22.479999497533015,2,2.9871068891685533
22.499999497086037,2,2.972144928458208
22.519999496639002,2,2.9571838389330574
22.539999496192024,2,2.942247201843496
22.559999495745046,2,2.9273255566358483
22.57999949529801,2,2.9124131352907856
22.599999494851033,2,2.8975314721635774
22.619999494404,2,2.8826555284005013
22.63999949395702,2,2.8677814772174743
22.659999493510043,2,2.8528937794428613
22.679999493063008,2,2.838041707728519
22.69999949261603,2,2.8231940152592894
22.719999492169052,2,2.8084116031000117
22.739999491722017,2,2.7935909181798766
22.75999949127504,2,2.7787654124880503
22.779999490828004,2,2.763978461412911
22.799999490381026,2,2.749177305960353
22.819999489934048,2,2.7344503528668764
22.839999489487013,2,2.7197292368267374
22.859999489040035,2,2.7049808914696887
22.879999488593,2,2.690278035717423
22.899999488146022,2,2.6755621693979545
22.919999487699044,2,2.6608961597314975
22.939999487251043,2,2.6462411123169667
22.95999948680401,2,2.631569806091001
22.97999948635703,2,2.616947166145921
22.999999485910052,2,2.6023460448811377
23.019999485463018,2,2.587756855828311
