Timestep,Next Target,Distance
15.039999663829796,2,10.630262963918957
15.059999663382804,2,10.745102266981617
15.079999662935698,2,10.844043573352973
15.099999662488706,2,10.948373475349884
15.1199996620417,2,10.99031986751298
15.139999661594594,2,11.036095499128304
15.159999661147602,2,11.085917215094085
15.179999660700595,2,11.154040538166743
15.199999660253503,2,11.2519753320296
15.219999659806497,2,11.357376139918838
15.239999659359505,2,11.504469112833883
15.259999658912399,2,11.659089177792822
15.279999658465407,2,11.832609215670145
15.2999996580184,2,12.013185603972481
15.319999657571294,2,12.200551156680987
15.339999657124302,2,12.394338145902603
15.359999656677296,2,12.594340997479327
15.379999656230204,2,12.800219754829618
15.399999655783198,2,13.011665792374334
15.419999655336106,2,13.228452379081354
15.4399996548891,2,13.440907819675209
15.459999654442093,2,13.627946914242893
15.479999653995002,2,13.79344972640804
15.499999653547995,2,13.965241602595702
15.519999653101003,2,14.092316286231647
15.539999652653897,2,14.198287772614638
15.559999652206905,2,14.251337078141598
15.579999651759898,2,14.275782542232914
15.599999651312807,2,14.300256044754054
15.6199996508658,2,14.311163006533986
15.639999650418794,2,14.322064443217977
15.659999649971702,2,14.332999615715037
15.679999649524696,2,14.34397235108813
15.699999649077704,2,14.354939591347584
15.719999648630598,2,14.365969834432219
15.739999648183606,2,14.378766080670998
15.7599996477366,2,14.39155294690228
15.779999647289493,2,14.409716643556052
15.799999646842501,2,14.427889177128462
15.819999646395495,2,14.446094062122516
15.839999645948403,2,14.464307658222772
15.859999645501397,2,14.482480927468773
15.879999645054305,2,14.503651477719737
15.899999644607298,2,14.526045260995094
15.919999644160306,2,14.548453869566112
15.9399996437132,2,14.587906577222766
15.959999643266194,2,14.627391406158862
15.979999642819202,2,14.668673473650758
15.999999642372096,2,14.710569322765297
16.019999641925104,2,14.752479413880732
16.039999641478097,2,14.802036240428828
16.059999641031006,2,14.851576318926137
16.079999640584,2,14.901171941136983
16.099999640137007,2,14.954893621182649
16.1199996396899,2,15.008592483840243
16.139999639242895,2,15.065276924367867
16.159999638795902,2,15.121922563647786
16.179999638348797,2,15.180837841169412
16.199999637901804,2,15.239692693021325
16.219999637454798,2,15.298439107497389
16.239999637007706,2,15.357062086671457
16.2599996365607,2,15.41554990800352
16.279999636113693,2,15.473862735618255
16.2999996356666,2,15.531999349628641
16.319999635219595,2,15.589955814991738
16.339999634772504,2,15.647703839600075
16.359999634325497,2,15.705247486983515
16.379999633878505,2,15.762002378128773
16.3999996334314,2,15.818550660678524
16.419999632984407,2,15.874313536642378
16.4399996325374,2,15.929880912406897
16.459999632090295,2,15.985257711019246
16.479999631643302,2,16.04045926102076
16.499999631196296,2,16.095497962331777
16.519999630749204,2,16.15038878388834
16.539999630302198,2,16.205153083525314
16.559999629855206,2,16.25980518039033
16.5799996294081,2,16.31438539835952
16.599999628961093,2,16.368914916593848
16.6199996285141,2,16.423419329639376
16.639999628066995,2,16.47793259840281
16.659999627620003,2,16.53249099213177
16.679999627172997,2,16.587127209535467
16.699999626725905,2,16.641882189724846
16.7199996262789,2,16.68703995164252
16.739999625831807,2,16.712850170373734
16.7599996253848,2,16.71935047168277
16.779999624937794,2,16.726685511794777
16.799999624490702,2,16.72410329711143
16.819999624043696,2,16.701951853932577
16.839999623596704,2,16.67053724787934
16.859999623149598,2,16.61964730425263
16.879999622702606,2,16.56880465452523
16.8999996222556,2,16.498457722674157
16.919999621808493,2,16.428102156168528
16.9399996213615,2,16.32843922077336
16.959999620914495,2,16.22874135314096
16.979999620467403,2,16.11923159311697
16.999999620020397,2,15.990118268893225
17.019999619573404,2,15.860923939671778
17.0399996191263,2,15.722220566211949
17.059999618679306,2,15.582408463291152
17.0799996182323,2,15.442480541409315
17.099999617785194,2,15.302445219783179
17.119999617338202,2,15.162311826409393
17.139999616891195,2,15.02206327414817
17.159999616444104,2,14.881715185545472
17.179999615997097,2,14.741288424278792
17.199999615550006,2,14.600772053533811
17.219999615103,2,14.460203977864264
17.239999614656007,2,14.319586693627304
17.2599996142089,2,14.178950302587491
17.279999613761895,2,14.0383349880438
17.299999613314903,2,13.89775410568953
17.319999612867797,2,13.757255083678103
17.339999612420804,2,13.627636291793012
17.359999611973798,2,13.498182655860845
17.379999611526706,2,13.377901073866663
17.3999996110797,2,13.257919590888042
17.419999610632694,2,13.147449526153753
17.439999610185602,2,13.041014351479124
17.459999609738595,2,12.936664735302195
17.479999609291603,2,12.832355590347083
17.499999608844497,2,12.734182835760528
17.519999608397505,2,12.63982605037415
17.5399996079505,2,12.555996555974247
17.559999607503407,2,12.472178506834446
17.5799996070564,2,12.401984591668578
17.599999606609394,2,12.370274408777613
17.619999606162303,2,12.338576376393195
17.639999605715296,2,12.321925111198512
17.659999605268204,2,12.32033817345523
17.679999604821198,2,12.318745680475892
17.699999604374206,2,12.324671737745652
17.7199996039271,2,12.345652071315927
17.739999603480094,2,12.381676708099805
17.7599996030331,2,12.417715090121922
17.779999602585995,2,12.459439896265396
17.799999602139003,2,12.515785089832416
17.819999601691997,2,12.57233630841708
17.839999601244905,2,12.639568340569339
17.8599996007979,2,12.708708109207091
17.879999600350907,2,12.786748733196088
17.8999995999038,2,12.864848098208881
17.919999599456794,2,12.936678814347873
17.939999599009802,2,13.000996330517578
17.959999598562696,2,13.065334341623753
17.979999598115704,2,13.124734381799376
17.999999597668698,2,13.181837148823078
18.019999597221606,2,13.238939909367362
18.0399995967746,2,13.291042143845983
18.059999596327607,2,13.366321501308018
18.0799995958805,2,13.441604960721284
18.099999595433495,2,13.516916752476375
18.119999594986403,2,13.591707631128607
18.139999594539397,2,13.645699777280871
18.159999594092405,2,13.677372477646669
18.1799995936453,2,13.709157735744736
18.199999593198307,2,13.730479558107533
18.2199995927513,2,13.731320426645762
18.239999592304194,2,13.712216316612412
18.259999591857202,2,13.693371309240474
18.279999591410196,2,13.66426389481106
18.299999590963104,2,13.615386274259796
18.319999590516097,2,13.566911926352681
18.339999590069105,2,13.498333818382115
18.359999589622,2,13.409390802111462
18.379999589175007,2,13.317007800499512
18.399999588728,2,13.213055526044757
18.419999588280895,2,13.088318861726837
18.439999587833903,2,12.952296948279594
18.459999587386896,2,12.816273272645208
18.479999586939805,2,12.67349679090309
18.499999586492798,2,12.528069316224364
18.519999586045707,2,12.382695270637154
18.5399995855987,2,12.230104106758374
18.559999585151694,2,12.070874673468174
18.579999584704602,2,11.908540277112664
18.599999584257596,2,11.746257384107297
18.619999583810603,2,11.581232508643687
18.639999583363497,2,11.416247784679875
18.659999582916505,2,11.251282828184493
18.6799995824695,2,11.086366225572913
18.699999582022407,2,10.917823188210146
18.7199995815754,2,10.749647202586702
18.739999581128394,2,10.581802114721746
18.759999580681303,2,10.414259791805117
18.779999580234296,2,10.246992754581328
18.799999579787304,2,10.079976326285857
18.819999579340198,2,9.913190598129882
18.839999578893206,2,9.747833953025673
18.8599995784462,2,9.582670414256302
18.879999577999094,2,9.4254750811891
18.8999995775521,2,9.271333591266686
18.919999577105095,2,9.11736424787463
18.939999576658003,2,8.97309259221517
18.959999576210997,2,8.832709255179589
18.979999575763905,2,8.692528786855329
18.9999995753169,2,8.552892616154935
19.019999574869907,2,8.460076004019971
19.0399995744228,2,8.368647510406252
19.059999573975794,2,8.27749462367064
19.079999573528802,2,8.200197742783974
19.099999573081696,2,8.123248512361178
19.119999572634704,2,8.053264703100275
19.139999572187698,2,7.996840818077287
19.159999571740606,2,7.954016688753692
19.1799995712936,2,7.911782465970883
19.199999570846593,2,7.880286614269284
19.2199995703995,2,7.849540401720609
19.239999569952495,2,7.8244477423898715
19.259999569505503,2,7.800350855278445
19.279999569058397,2,7.777362386554899
19.299999568611405,2,7.744260272785861
19.3199995681644,2,7.71313801748771
19.339999567717307,2,7.69355570255735
19.3599995672703,2,7.674103127309897
19.379999566823294,2,7.654992750243015
19.399999566376202,2,7.635929529862934
19.419999565929196,2,7.584801996110547
19.439999565482104,2,7.527408613878506
19.459999565035098,2,7.448835721985988
19.479999564588105,2,7.370349369516882
19.499999564141,2,7.268226239884588
19.519999563693993,2,7.159046450551633
19.539999563247,2,7.041196177029755
19.559999562799895,2,6.920237690489992
19.579999562352903,2,6.799447685707963
19.599999561905896,2,6.668542418994175
19.619999561458805,2,6.533040170551091
19.6399995610118,2,6.364666166902383
19.659999560564806,2,6.196604680117208
19.6799995601177,2,6.005230164408948
19.699999559670694,2,5.804777803070498
19.7199995592237,2,5.60476277893224
19.739999558776596,2,5.391319129371494
19.759999558329604,2,5.178570651761445
19.779999557882597,2,4.955404652346767
19.799999557435505,2,4.722926085537426
19.8199995569885,2,4.49146602202937
19.839999556541507,2,4.244618120146138
19.8599995560944,2,3.999182493841514
19.879999555647395,2,3.7651316250351847
19.899999555200303,2,3.540554716162962
19.919999554753296,2,3.3308449300630807
19.939999554306304,2,3.1292608161361133
19.9599995538592,2,2.9419911249970285
19.979999553412206,2,2.757035969293443
19.9999995529652,2,2.5806977200624375
20.019999552518094,2,2.4075367310415015
20.0399995520711,2,2.238234065747713
20.059999551624095,2,2.0642429618137292
20.079999551177004,2,2.0153926303698215
20.099999550729997,2,2.0093646672952907
20.119999550283005,2,2.012288517737302
20.1399995498359,2,2.0129917502701855
20.159999549388907,2,1.9303581690261247
20.1799995489419,2,1.8525006988866497
20.199999548494795,2,1.7395460437522692
20.219999548047802,2,1.6485236007359256
20.239999547600796,2,1.587700594479093
20.259999547153704,2,1.4808221278841494
20.279999546706698,2,1.4260738207345667
20.299999546259606,2,1.3743080418790512
20.3199995458126,2,1.3397631559941077
20.339999545365593,2,1.3138671891883527
20.3599995449185,2,1.3023867002745246
20.379999544471495,2,1.2914007307347901
20.399999544024503,2,1.2930577502370109
20.419999543577397,2,1.29476543120871
20.439999543130405,2,1.3001598231163816
20.4599995426834,2,1.3055767672032994
20.479999542236307,2,1.311009275946916
20.4999995417893,2,1.3155867340611502
20.519999541342294,3,4.642373566484758
20.539999540895202,3,4.463438223487315
20.559999540448196,3,4.28497791895129
20.579999540001204,3,4.10740477043266
20.599999539554098,3,3.9310779748173292
20.619999539107106,3,3.761603068471945
20.6399995386601,3,3.6048130245853365
20.659999538212993,3,3.4613156668302585
20.679999537766,3,3.320561559777061
20.699999537318995,3,3.1886599722885993
20.719999536871903,3,3.072188938366927
20.739999536424897,3,2.9723275618613245
20.759999535977805,3,2.878100784150622
20.7799995355308,3,2.808989140108239
20.799999535083806,3,2.764124028964159
20.8199995346367,3,2.7282865512739463
20.839999534189694,3,2.8302408512467365
20.8599995337427,3,2.938762236355994
20.879999533295596,3,3.0531562750122383
20.899999532848604,3,3.1996362418363478
20.919999532401597,3,3.351166482875216
20.939999531954506,3,3.5053507299357385
20.9599995315075,3,3.6627175323904027
20.979999531060507,3,3.8235885877864297
20.9999995306134,3,3.987104100217119
21.019999530166395,3,4.156081671199793
21.039999529719402,3,4.417373523832764
21.059999529272297,3,4.69116426492689
21.079999528825304,3,4.973046781385013
21.099999528378298,3,5.211680745060538
21.119999527931206,3,5.271690293310352
21.1399995274842,3,5.3343895928605916
21.159999527037193,3,5.397756057871782
21.1799995265901,3,5.453605979245399
21.199999526143095,3,5.500646257866699
21.219999525696004,3,5.564535146674931
21.239999525248997,3,5.6288609973369805
21.259999524802005,3,5.666922898551729
21.2799995243549,3,5.698509745809279
21.299999523907907,3,5.740645454066161
21.3199995234609,3,5.793230109641432
21.339999523013795,3,6.014564965851027
21.359999522566802,3,6.3300054221164554
21.379999522119796,3,6.519950926548985
21.399999521672704,3,6.711289660567253
21.419999521225698,3,7.006916570167432
21.439999520778706,3,7.311559973045759
21.4599995203316,3,7.7468952935505095
21.479999519884593,3,8.20501823869287
21.4999995194376,3,8.500696836542978
21.519999518990495,3,8.825996022687912
21.539999518543503,3,9.130866937523761
21.559999518096497,3,9.189431290972136
21.579999517649405,3,9.21704756108601
21.5999995172024,3,9.216180241324048
21.619999516755307,3,9.250779781631064
21.6399995163083,3,9.456522290532174
21.659999515861294,3,9.608505132382668
21.679999515414202,3,9.881867536240263
21.699999514967196,3,10.187127338087825
21.719999514520204,3,10.475336870698518
21.739999514073098,3,10.756731165900154
21.759999513626106,3,11.031504033377075
21.7799995131791,3,11.293134338226759
21.799999512731993,3,11.557368828364739
21.819999512285,3,11.769324845234062
21.839999511837995,3,11.878949225961732
21.859999511390903,3,11.994331775218566
21.879999510943897,3,12.062862954963098
21.899999510496905,3,12.137120837176523
21.9199995100498,3,12.216197804757455
21.939999509602806,3,12.313567397939737
21.9599995091558,3,12.426001807293806
21.979999508708694,3,12.554411158022875
21.999999508261702,3,12.686922567327574
22.019999507814696,3,12.821618097004487
22.039999507367604,3,12.957503426221072
22.059999506920597,3,13.096085225244325
22.079999506473506,3,13.154040864693123
22.0999995060265,3,13.227168507973824
22.119999505579507,3,13.30515246648265
22.1399995051324,3,13.380319448930575
22.159999504685395,3,13.452756389352007
22.179999504238403,3,13.517686665591238
22.199999503791297,3,13.58047892977832
22.219999503344305,3,13.633335061136622
22.239999502897298,3,13.674264466804859
22.259999502450206,3,13.69295354892144
22.2799995020032,3,13.700241835592195
22.299999501556194,3,13.705228101175399
22.319999501109102,3,13.707421135644665
22.339999500662095,3,13.707400777176778
22.359999500215103,3,13.70738090705413
22.379999499767997,3,13.70738090705413
22.399999499321005,3,13.707390842115421
22.419999498874,3,13.707390842115421
22.439999498426907,3,13.707390842115421
22.4599994979799,3,13.707390842115421
22.479999497532894,3,13.707390842115421
22.499999497085803,3,13.707390842115421
22.519999496638796,3,13.707390842115421
22.539999496191705,3,13.707390842115421
22.559999495744698,3,13.707390842115421
22.579999495297706,3,13.707390842115421
22.5999994948506,3,13.707390842115421
22.619999494403594,3,13.707390842115421
22.6399994939566,3,13.697656407192712
22.659999493509495,3,13.687546760757028
22.679999493062503,3,13.675397834042869
22.699999492615497,3,13.663406513109042
22.719999492168405,3,13.64560312548498
22.7399994917214,3,13.624480509356669
22.759999491274407,3,13.603091060948723
22.7799994908273,3,13.587919690823998
22.799999490380294,3,13.573682714061238
22.819999489933302,3,13.576488671549493
22.839999489486196,3,13.604170874439
22.859999489039204,3,13.633647344647171
22.879999488592198,3,13.69259038747554
22.899999488145106,3,13.769428810013036
22.9199994876981,3,13.84851099940929
22.939999487251107,3,13.95257073810224
22.959999486804,3,14.0787303216997
22.979999486356995,3,14.227797253094897
22.999999485909903,3,14.378840624322008
23.019999485462897,3,14.546618331424336
23.039999485015905,3,14.734333244372952
23.0599994845688,3,14.914553960754253
