Timestep,Next Target,Distance
1078.399975895879,4,133.46165838473382
1078.4199758954387,4,133.447604376918
1078.4399758949887,4,133.43138310041684
1078.4599758945387,4,133.41523961470202
1078.4799758940887,4,133.39915908390694
1078.4999758936488,4,133.38286377366282
1078.5199758931988,4,133.36673507956218
1078.5399758927488,4,133.3504039804464
1078.5599758923088,4,133.33358051598145
1078.5799758918588,4,133.3168342959516
1078.5999758914088,4,133.30049553080426
1078.6199758909688,4,133.28407588457253
1078.6399758905188,4,133.27355874805855
1078.6599758900688,4,133.26314625163505
1078.6799758896188,4,133.25869366651403
1078.6999758891789,4,133.25405916304962
1078.7199758887289,4,133.25535087390983
1078.7399758882789,4,133.2590109994959
1078.759975887839,4,133.27031043320005
1078.779975887389,4,133.28176621252092
1078.799975886939,4,133.29929191524357
1078.819975886499,4,133.31693086481812
1078.839975886049,4,133.3415811522011
1078.8599758855987,4,133.38033168858107
1078.8799758851487,4,133.41920857921139
1078.8999758847087,4,133.45775168493574
1078.9199758842587,4,133.49645220755673
1078.9399758838088,4,133.54434119602448
1078.9599758833688,4,133.59236692287328
1078.9799758829188,4,133.64452531717444
1078.9999758824688,4,133.69683004509113
1079.0199758820188,4,133.74924443760142
1079.0399758815788,4,133.80202298464516
1079.0599758811288,4,133.8564520382341
1079.0799758806788,4,133.91105226491555
1079.0999758802388,4,133.96815338826224
1079.1199758797889,4,134.02564486671358
1079.1399758793389,4,134.0832927037147
1079.1599758788989,4,134.14110213556967
1079.1799758784489,4,134.19910750615276
1079.199975877999,4,134.2559603693994
1079.219975877549,4,134.31295945981026
1079.239975877109,4,134.3700799200589
1079.259975876659,4,134.4265605693799
1079.2799758762087,4,134.48323760175194
1079.2999758757687,4,134.54013412117223
1079.3199758753187,4,134.59711191965326
1079.3399758748687,4,134.6532103526143
1079.3599758744288,4,134.7095246375881
1079.3799758739788,4,134.76386138747552
1079.3999758735288,4,134.81690728807288
1079.4199758730788,4,134.86745940271328
1079.4399758726388,4,134.91713900330015
1079.4599758721888,4,134.9651089979839
1079.4799758717388,4,135.0133048416207
1079.4999758712988,4,135.05980098687834
1079.5199758708488,4,135.10586435288081
1079.5399758703988,4,135.14956930707922
1079.5599758699489,4,135.19195462313934
1079.5799758695089,4,135.23137194138394
1079.5999758690589,4,135.26957556061953
1079.619975868609,4,135.30799459596253
1079.639975868169,4,135.344415296364
1079.659975867719,4,135.3769692091417
1079.679975867269,4,135.40968675646562
1079.699975866829,4,135.44261138541384
1079.7199758663787,4,135.4757493968923
1079.7399758659287,4,135.50484627089438
1079.7599758654787,4,135.5341047982796
1079.7799758650388,4,135.55893119772378
1079.7999758645888,4,135.5809251617781
1079.8199758641388,4,135.60312325608322
1079.8399758636988,4,135.6227560794061
1079.8599758632488,4,135.640077981993
1079.8799758627988,4,135.65764808598493
1079.8999758623588,4,135.6738072321147
1079.9199758619088,4,135.68850498645304
1079.9399758614588,4,135.70009498011734
1079.9599758610088,4,135.71190194369836
1079.9799758605689,4,135.7228014466004
1079.9999758601189,4,135.7339175235822
1080.0199758596689,4,135.7444223430979
1080.039975859229,4,135.7540337113036
1080.059975858779,4,135.76390368266755
1080.079975858329,4,135.77399091407497
1080.099975857879,4,135.784338319728
1080.119975857439,4,135.79310195483833
1080.1399758569887,4,135.8019914793302
1080.1599758565387,4,135.81117392379292
1080.1799758560987,4,135.8205758224508
1080.1999758556487,4,135.83019339108125
1080.2199758551988,4,135.84006895563562
1080.2399758547588,4,135.8501698666929
1080.2599758543088,4,135.86050970468142
1080.2799758538588,4,135.86937482810032
1080.2999758534088,4,135.87842087811472
1080.3199758529688,4,135.88772812744233
1080.3399758525188,4,135.89726310280042
1080.3599758520688,4,135.9063226192044
1080.3799758516288,4,135.91553875225608
1080.3999758511789,4,135.92506768920376
1080.4199758507289,4,135.93481014304197
1080.4399758502889,4,135.94315994196637
1080.4599758498389,4,135.94764911331836
1080.479975849389,4,135.95236429824683
1080.499975848939,4,135.95656990345813
1080.519975848499,4,135.96106723625033
1080.539975848049,4,135.96305227221157
1080.559975847599,4,135.96462467201331
1080.5799758471587,4,135.96345024197467
1080.5999758467087,4,135.9623010158903
1080.6199758462587,4,135.95859975909494
1080.6399758458087,4,135.9521739371454
1080.6599758453688,4,135.94348056118417
1080.6799758449188,4,135.93481520018807
1080.6999758444688,4,135.9208586084364
1080.7199758440288,4,135.90692743431646
1080.7399758435788,4,135.891072836337
1080.7599758431288,4,135.87166396552038
1080.7799758426888,4,135.85168410231284
1080.7999758422388,4,135.83210934325894
1080.8199758417888,4,135.8125955834514
1080.8399758413389,4,135.79015117447048
1080.8599758408989,4,135.76770215210553
1080.8799758404489,4,135.74530181579496
1080.899975839999,4,135.7228778233174
1080.919975839559,4,135.70050417181187
1080.939975839109,4,135.6759504266318
1080.959975838659,4,135.6486615732566
1080.979975838219,4,135.62139276730971
1080.9999758377687,4,135.59190568508095
1081.0199758373187,4,135.56240200924603
1081.0399758368687,4,135.53292106372692
1081.0599758364287,4,135.5028582157184
1081.0799758359788,4,135.47202183614934
1081.0999758355288,4,135.4412274131288
1081.1199758350888,4,135.4092861080051
1081.1399758346388,4,135.37550804738174
1081.1599758341888,4,135.34170495579917
1081.1799758337488,4,135.30742444308493
1081.1999758332988,4,135.2731849649028
1081.2199758328488,4,135.23887259695223
1081.2399758323988,4,135.20462898579754
1081.2599758319589,4,135.17034053837622
1081.2799758315089,4,135.13609389841588
1081.2999758310589,4,135.1019170985146
1081.319975830619,4,135.06772391192743
1081.339975830169,4,135.03357074876132
1081.359975829719,4,134.99950319790435
1081.379975829269,4,134.96510654548874
1081.399975828829,4,134.9306818992514
1081.4199758283787,4,134.89616484234082
1081.4399758279287,4,134.86146917372767
1081.4599758274887,4,134.82676372458053
1081.4799758270387,4,134.7920599660654
1081.4999758265888,4,134.75740469194704
1081.5199758261488,4,134.72269175263588
1081.5399758256988,4,134.68802691910653
1081.5599758252488,4,134.6533638324915
1081.5799758247988,4,134.61874809619022
1081.5999758243588,4,134.5841716884008
1081.6199758239088,4,134.54959549605232
1081.6399758234588,4,134.51498159802676
1081.6599758230188,4,134.4803395839534
1081.6799758225688,4,134.44574652526734
1081.6999758221189,4,134.4111536999726
1081.7199758216789,4,134.3766094317148
1081.7399758212289,4,134.3403804023755
1081.759975820779,4,134.30371054767807
1081.779975820329,4,134.26705932983919
1081.799975819889,4,134.2303621387017
1081.819975819439,4,134.193675247925
1081.839975818989,4,134.15696992336294
1081.8599758185487,4,134.12000709887192
1081.8799758180987,4,134.08303188130085
1081.8999758176487,4,134.04518809371262
1081.9199758171987,4,134.00681882211785
1081.9399758167588,4,133.96734783149262
1081.9599758163088,4,133.92786656965868
1081.9799758158588,4,133.88754750052735
1081.9999758154188,4,133.84729401361832
1082.0199758149688,4,133.80622387847257
1082.0399758145188,4,133.76323499770908
1082.0599758140788,4,133.7202246625075
1082.0799758136288,4,133.67730770059492
1082.0999758131788,4,133.6343722599053
1082.1199758127289,4,133.59150326038795
1082.1399758122889,4,133.54674431898675
1082.1599758118389,4,133.50139736778493
1082.1799758113889,4,133.4560990647025
1082.199975810949,4,133.4099828298168
1082.219975810499,4,133.3638918640879
1082.239975810049,4,133.31739855701
1082.259975809609,4,133.27097441010866
1082.2799758091587,4,133.2245547311108
1082.2999758087087,4,133.1781425943721
1082.3199758082587,4,133.13173205932927
1082.3399758078187,4,133.08125492077423
1082.3599758073688,4,133.03109607487252
1082.3799758069188,4,132.9799532208035
1082.3999758064788,4,132.92892502035573
1082.4199758060288,4,132.87791922567615
1082.4399758055788,4,132.8268853418528
1082.4599758051288,4,132.77583120251754
1082.4799758046888,4,132.72478731907066
1082.4999758042388,4,132.67379113913793
1082.5199758037888,4,132.62272512114637
1082.5399758033489,4,132.57160834722026
1082.5599758028989,4,132.52054927076298
1082.5799758024489,4,132.46950857332698
1082.5999758020089,4,132.4183805661242
1082.619975801559,4,132.36726081002826
1082.639975801109,4,132.31618009760805
1082.659975800659,4,132.26516421897864
1082.679975800219,4,132.214137119042
1082.699975799769,4,132.1631117030954
1082.7199757993187,4,132.11206492649694
1082.7399757988787,4,132.0610835801313
1082.7599757984287,4,132.0100779660241
1082.7799757979788,4,131.9591414070894
1082.7999757975388,4,131.9081820083282
1082.8199757970888,4,131.85699536710197
1082.8399757966388,4,131.80570342522836
1082.8599757961888,4,131.7544310994614
1082.8799757957488,4,131.70310516024134
1082.8999757952988,4,131.65181709427233
1082.9199757948488,4,131.60047666574022
1082.9399757944088,4,131.54923003467624
1082.9599757939588,4,131.49814056288105
1082.9799757935089,4,131.4469991892587
1082.9999757930589,4,131.39592890725257
1083.0199757926189,4,131.34483881383625
1083.039975792169,4,131.2937567042535
1083.059975791719,4,131.24272089682276
1083.079975791279,4,131.19171064098472
1083.099975790829,4,131.14070999513464
1083.119975790379,4,131.08971671726073
1083.1399757899387,4,131.0386842334222
1083.1599757894887,4,130.98773477734173
1083.1799757890387,4,130.9367500459803
1083.1999757885887,4,130.88588712100338
1083.2199757881488,4,130.83496088352138
1083.2399757876988,4,130.78407360552728
1083.2599757872488,4,130.73313880827752
1083.2799757868088,4,130.6822694607415
1083.2999757863588,4,130.63138134984044
1083.3199757859088,4,130.5805124960297
1083.3399757854688,4,130.52972689493083
1083.3599757850188,4,130.47892156896182
1083.3799757845688,4,130.4280972249295
1083.3999757841189,4,130.3773116391619
1083.4199757836789,4,130.32633344958884
1083.4399757832289,4,130.2752180566041
1083.4599757827789,4,130.224126528039
1083.479975782339,4,130.1730712923196
1083.499975781889,4,130.12207864623574
1083.519975781439,4,130.0709789625375
1083.539975780989,4,130.01994634390033
1083.5599757805487,4,129.96892089775142
1083.5799757800987,4,129.91793105592635
1083.5999757796487,4,129.86691554606807
1083.6199757792087,4,129.81589454365886
1083.6399757787588,4,129.76483864124341
1083.6599757783088,4,129.71378574886404
1083.6799757778688,4,129.66271125101912
1083.6999757774188,4,129.6116821783718
1083.7199757769688,4,129.56091452112935
1083.7399757765188,4,129.51012994073002
1083.7599757760788,4,129.45933946557977
1083.7799757756288,4,129.40859485636446
1083.7999757751788,4,129.35779441357406
1083.8199757747389,4,129.30708849380053
1083.8399757742889,4,129.25627892488612
1083.8599757738389,4,129.2055897562492
1083.8799757733989,4,129.1548228109066
1083.899975772949,4,129.10410255692372
1083.919975772499,4,129.05340801393044
1083.939975772049,4,129.00270457683388
1083.959975771609,4,128.95200956604003
1083.979975771159,4,128.9013144870054
1083.9999757707087,4,128.85055514976582
1084.0199757702687,4,128.79965195701502
1084.0399757698187,4,128.74880586926088
1084.0599757693687,4,128.69798150522166
1084.0799757689188,4,128.6471921135764
1084.0999757684788,4,128.59635532117554
1084.1199757680288,4,128.5455917984347
1084.1399757675788,4,128.49477133448028
1084.1599757671388,4,128.44393799775187
1084.1799757666888,4,128.39309561404403
1084.1999757662388,4,128.34230737012302
1084.2199757657988,4,128.29152077954518
1084.2399757653488,4,128.24075852438912
1084.2599757648989,4,128.19004277422087
1084.2799757644489,4,128.13930653745447
1084.2999757640089,4,128.08860725275997
1084.319975763559,4,128.0380757239921
1084.339975763109,4,127.98768931728
1084.359975762669,4,127.93727789697344
1084.379975762219,4,127.88688881983944
1084.399975761769,4,127.83650051239039
1084.4199757613287,4,127.7861119806475
1084.4399757608787,4,127.73574521450907
1084.4599757604287,4,127.68538669602474
1084.4799757599787,4,127.6349695533616
1084.4999757595388,4,127.58453827522676
1084.5199757590888,4,127.53414620228438
1084.5399757586388,4,127.48373482694015
1084.5599757581988,4,127.4333784622206
1084.5799757577488,4,127.38298547471103
1084.5999757572988,4,127.332601700845
1084.6199757568588,4,127.28240329585017
1084.6399757564088,4,127.23226444090068
1084.6599757559588,4,127.18205693481596
1084.6799757555088,4,127.13193990993716
1084.6999757550689,4,127.08178531669571
1084.7199757546189,4,127.03163098030977
1084.7399757541689,4,126.98147505993938
1084.759975753729,4,126.93136736589307
1084.779975753279,4,126.88125073381102
1084.799975752829,4,126.83117254821632
1084.819975752379,4,126.78109478205529
1084.8399757519387,4,126.73100066513408
1084.8599757514887,4,126.68091048575984
1084.8799757510387,4,126.63095430464465
1084.8999757505987,4,126.58106241095084
1084.9199757501488,4,126.53122431654175
1084.9399757496988,4,126.481362218016
1084.9599757492588,4,126.43150915464858
1084.9799757488088,4,126.38169610329125
1084.9999757483588,4,126.3319205467642
1085.0199757479088,4,126.28212204163066
1085.0399757474688,4,126.23238135132057
1085.0599757470188,4,126.1826797326444
1085.0799757465688,4,126.13296425704782
1085.0999757461288,4,126.08327067172834
1085.1199757456789,4,126.03364327177337
1085.1399757452289,4,125.98394385574848
1085.1599757447889,4,125.93428440988463
1085.179975744339,4,125.88469363994797
1085.199975743889,4,125.83504733714844
1085.219975743439,4,125.78520406782212
1085.239975742999,4,125.73524843611762
1085.259975742549,4,125.68527941502657
1085.2799757420987,4,125.63536032113669
1085.2999757416587,4,125.58548919023293
1085.3199757412087,4,125.53556347884248
1085.3399757407587,4,125.48565719802008
1085.3599757403088,4,125.4357874467709
1085.3799757398688,4,125.38590142670142
1085.3999757394188,4,125.33604468469576
1085.4199757389688,4,125.28618103557449
1085.4399757385288,4,125.23636145015253
1085.4599757380788,4,125.1865543592904
1085.4799757376288,4,125.13674765124685
1085.4999757371888,4,125.08687724417166
1085.5199757367388,4,125.03688307179937
1085.5399757362889,4,124.9869391042929
1085.5599757358389,4,124.93698985294148
1085.5799757353989,4,124.88701028999702
1085.5999757349489,4,124.83707634530964
1085.619975734499,4,124.78708732147912
1085.639975734059,4,124.73718178305735
1085.659975733609,4,124.68730525318544
1085.679975733159,4,124.63737369887797
1085.6999757327187,4,124.58745576654914
1085.7199757322687,4,124.53761531154471
1085.7399757318187,4,124.48777496710665
1085.7599757313687,4,124.43800502217422
1085.7799757309288,4,124.38827420345005
1085.7999757304788,4,124.33847023701314
1085.8199757300288,4,124.2885247558651
1085.8399757295888,4,124.2385770562352
1085.8599757291388,4,124.18861066102608
1085.8799757286888,4,124.1386623462683
1085.8999757282388,4,124.08872528230921
1085.9199757277988,4,124.03880518626626
1085.9399757273488,4,123.98887805395621
1085.9599757268988,4,123.93899604242357
1085.9799757264589,4,123.88909538881808
1085.9999757260089,4,123.83919495607373
1086.0199757255589,4,123.78929462292665
1086.039975725119,4,123.73944951139069
1086.059975724669,4,123.68946657833112
1086.079975724219,4,123.6394580351106
1086.099975723769,4,123.58938759179115
1086.119975723329,4,123.53902708746483
1086.1399757228787,4,123.48845414953477
1086.1599757224287,4,123.43784752421767
1086.1799757219887,4,123.38720519606595
1086.1999757215387,4,123.3366358142088
1086.2199757210888,4,123.28606443620924
1086.2399757206488,4,123.23542647017558
1086.2599757201988,4,123.18487925055003
1086.2799757197488,4,123.1343119125379
1086.2999757192988,4,123.08371422771886
1086.3199757188588,4,123.03318351052799
1086.3399757184088,4,122.9826391344519
1086.3599757179588,4,122.93213049122747
1086.3799757175188,4,122.88159469424924
1086.3999757170689,4,122.83326729699624
1086.4199757166189,4,122.78127361850004
1086.4399757161689,4,122.7308382930767
1086.459975715729,4,122.6807394504904
1086.479975715279,4,122.63070844782247
1086.499975714829,4,122.58072454368828
1086.519975714389,4,122.5307424188081
1086.539975713939,4,122.48085647223652
1086.5599757134887,4,122.43073402303793
1086.5799757130487,4,122.38059930974119
1086.5999757125987,4,122.3304518236605
1086.6199757121487,4,122.28031281850912
1086.6399757116988,4,122.2301875029219
1086.6599757112588,4,122.18005088848903
1086.6799757108088,4,122.1299128223226
1086.6999757103588,4,122.07976080503639
1086.7199757099188,4,122.0287453912382
1086.7399757094688,4,121.97753093712736
1086.7599757090188,4,121.9263021511463
1086.7799757085788,4,121.87510769211033
1086.7999757081288,4,121.82387375136558
1086.8199757076789,4,121.77263226275517
1086.8399757072289,4,121.72143427033309
1086.8599757067889,4,121.6702203275583
1086.8799757063389,4,121.61900487353554
1086.899975705889,4,121.56784915000797
1086.919975705449,4,121.51668151773657
1086.939975704999,4,121.46548130912129
1086.959975704549,4,121.41749383729643
1086.979975704099,4,121.36335556283967
1086.9999757036587,4,121.31161420324294
1087.0199757032087,4,121.25975996472599
1087.0399757027587,4,121.20790076425838
1087.0599757023188,4,121.15600852505158
1087.0799757018688,4,121.10413930928647
1087.0999757014188,4,121.05202683230704
1087.1199757009788,4,120.9993805876831
1087.1399757005288,4,120.94667013969242
1087.1599757000788,4,120.89397977848708
1087.1799756996288,4,120.84128380521811
1087.1999756991888,4,120.78860220484565
1087.2199756987388,4,120.73593365391267
1087.2399756982888,4,120.68322279915517
1087.2599756978489,4,120.63053558922803
1087.2799756973989,4,120.57789859139515
1087.2999756969489,4,120.5252658542444
1087.319975696509,4,120.47283459215637
1087.339975696059,4,120.42049879492613
1087.359975695609,4,120.36818722502062
1087.379975695159,4,120.31586412135131
1087.399975694719,4,120.26356372950336
1087.4199756942687,4,120.21133571871385
1087.4399756938187,4,120.15907195127005
1087.4599756933787,4,120.10680855284629
1087.4799756929287,4,120.0545502740937
1087.4999756924788,4,120.00227803264461
1087.5199756920288,4,119.9500654639862
1087.5399756915888,4,119.89776531457261
1087.5599756911388,4,119.84558286145261
1087.5799756906888,4,119.7933311857101
1087.5999756902488,4,119.74113040165967
1087.6199756897988,4,119.68879785459741
1087.6399756893488,4,119.63631687210761
1087.6599756889088,4,119.58385012072755
1087.6799756884589,4,119.53135611455409
1087.6999756880089,4,119.47891271591699
1087.7199756875589,4,119.42639907406831
1087.7399756871189,4,119.37389986346228
1087.759975686669,4,119.32136908668849
1087.779975686219,4,119.26889062320639
1087.799975685779,4,119.21674961057323
1087.819975685329,4,119.16427329177242
1087.839975684879,4,119.11178815177419
1087.8599756844387,4,119.05923819422776
1087.8799756839887,4,119.00666767587549
1087.8999756835387,4,118.95409250911482
1087.9199756830888,4,118.9014275693447
1087.9399756826488,4,118.84857589555988
1087.9599756821988,4,118.79575487116385
1087.9799756817488,4,118.74292513553691
1087.9999756813088,4,118.69000029462765
1088.0199756808588,4,118.63712910501035
1088.0399756804088,4,118.58423149508481
1088.0599756799688,4,118.53133748742488
1088.0799756795188,4,118.47850164479703
1088.0999756790688,4,118.42561454257631
1088.1199756786189,4,118.37274826572529
1088.1399756781789,4,118.31991200346998
1088.1599756777289,4,118.26707079632985
1088.179975677279,4,118.21419615615407
1088.199975676839,4,118.16132182444552
1088.219975676389,4,118.10817408288689
1088.239975675939,4,118.0547669448806
1088.259975675489,4,118.00108059419384
1088.2799756750487,4,117.94736358370965
1088.2999756745987,4,117.89358120393635
1088.3199756741487,4,117.83982624025253
1088.3399756737088,4,117.78606289788726
1088.3599756732588,4,117.73230926453806
1088.3799756728088,4,117.67858540324416
1088.3999756723688,4,117.6249024308165
1088.4199756719188,4,117.57118389136397
1088.4399756714688,4,117.51746082110353
1088.4599756710188,4,117.46376353240682
1088.4799756705788,4,117.41002194128379
1088.4999756701288,4,117.35630286254154
1088.5199756696788,4,117.30258443649353
1088.5399756692389,4,117.24878982820326
1088.5599756687889,4,117.1948752319594
1088.5799756683389,4,117.14091717166282
1088.599975667899,4,117.0869007311935
1088.619975667449,4,117.03288747761863
1088.639975666999,4,116.98554731202941
1088.659975666549,4,116.92574703414536
1088.679975666109,4,116.87049106599214
1088.6999756656587,4,116.81625881526858
1088.7199756652087,4,116.76214331204008
1088.7399756647687,4,116.70808588019166
1088.7599756643187,4,116.65408866517755
1088.7799756638688,4,116.60010404523537
1088.7999756634188,4,116.54606431546291
1088.8199756629788,4,116.49208240436943
1088.8399756625288,4,116.4380678868983
1088.8599756620788,4,116.38250841685988
1088.8799756616388,4,116.32633618099574
1088.8999756611888,4,116.27006491170096
1088.9199756607388,4,116.21372750802662
1088.9399756602988,4,116.15736848225927
1088.9599756598489,4,116.10100722340293
1088.9799756593989,4,116.04464743426915
1088.9999756589489,4,115.98828831091403
1089.0199756585089,4,115.93189187737474
1089.039975658059,4,115.87552487679204
1089.059975657609,4,115.82222741267928
1089.079975657169,4,115.76796811551891
1089.099975656719,4,115.71355491851298
1089.119975656269,4,115.65905454894299
1089.1399756558287,4,115.60460119329827
1089.1599756553787,4,115.55014577048932
1089.1799756549287,4,115.4965071410107
1089.1999756544787,4,115.44326238095744
1089.2199756540388,4,115.39007061251252
1089.2399756535888,4,115.33692943866048
1089.2599756531388,4,115.28372942485852
1089.2799756526988,4,115.23051011817662
1089.2999756522488,4,115.17724636528222
1089.3199756517988,4,115.12400834997388
1089.3399756513488,4,115.07079085382767
1089.3599756509088,4,115.01759973937801
1089.3799756504588,4,114.96435480936212
1089.3999756500089,4,114.91117294307217
1089.4199756495689,4,114.8580032956496
1089.4399756491189,4,114.80484085764576
1089.459975648669,4,114.75014148331599
1089.479975648229,4,114.69547157123459
1089.499975647779,4,114.64255539452755
1089.519975647329,4,114.58933397517424
1089.539975646879,4,114.53623265340488
1089.5599756464387,4,114.48309189742803
1089.5799756459887,4,114.42995106597046
1089.5999756455387,4,114.37680192095794
1089.6199756450987,4,114.3236047086264
1089.6399756446488,4,114.27048466412074
1089.6599756441988,4,114.21737051299718
1089.6799756437588,4,114.16419625997248
1089.6999756433088,4,114.1110815720633
1089.7199756428588,4,114.05791291332683
1089.7399756424088,4,114.00470734494385
1089.7599756419688,4,113.95151470886539
1089.7799756415188,4,113.89834875348105
1089.7999756410688,4,113.84523813972952
1089.8199756406289,4,113.79262455689444
1089.8399756401789,4,113.74029867652094
1089.8599756397289,4,113.68810956554907
1089.8799756392789,4,113.63597600697007
1089.899975638839,4,113.58380857663774
1089.919975638389,4,113.53164345904274
1089.939975637939,4,113.47975226880311
1089.959975637499,4,113.42777585750449
1089.9799756370487,4,113.37577833400783
1089.9999756365987,4,113.32380260878756
1090.0199756361587,4,113.27183395893036
1090.0399756357087,4,113.2198577921593
1090.0599756352588,4,113.16793146899175
1090.0799756348088,4,113.11594197981069
1090.0999756343688,4,113.06393739308102
1090.1199756339188,4,113.01192880099394
1090.1399756334688,4,112.9594122815974
1090.1599756330288,4,112.90680146331592
1090.1799756325788,4,112.8541396613912
1090.1999756321288,4,112.80146612173253
1090.2199756316888,4,112.74873038122323
1090.2399756312388,4,112.69600949781785
1090.2599756307889,4,112.64336449942671
1090.2799756303389,4,112.59069037194966
1090.2999756298989,4,112.53799079592518
1090.319975629449,4,112.4853361419685
1090.339975628999,4,112.43264381295039
1090.359975628559,4,112.37990566344403
1090.379975628109,4,112.32676367737433
1090.399975627659,4,112.27368794125887
1090.4199756272087,4,112.22064975657149
1090.4399756267687,4,112.16761739316478
1090.4599756263187,4,112.1149379163499
1090.4799756258687,4,112.06235037306084
1090.4999756254288,4,112.00981225035947
1090.5199756249788,4,111.95725368402141
1090.5399756245288,4,111.90475273277347
1090.5599756240888,4,111.85226049532746
1090.5799756236388,4,111.79972275722288
1090.5999756231888,4,111.74714025834004
1090.6199756227388,4,111.69461174201192
1090.6399756222988,4,111.6420610009486
1090.6599756218488,4,111.58935672327708
1090.6799756213989,4,111.53641128161111
1090.6999756209589,4,111.48345481334397
1090.7199756205089,4,111.43048474147334
1090.7399756200589,4,111.37752467094802
1090.759975619619,4,111.32410336979655
1090.779975619169,4,111.2699914763706
1090.799975618719,4,111.21486475484616
1090.819975618269,4,111.15998886819692
1090.8399756178287,4,111.10514756151484
1090.8599756173787,4,111.0503640922691
1090.8799756169287,4,110.99557116024612
1090.8999756164887,4,110.94080051157553
1090.9199756160388,4,110.88605561533768
1090.9399756155888,4,110.83129596387212
1090.9599756151488,4,110.77647687833014
1090.9799756146988,4,110.72166955525688
1090.9999756142488,4,110.666824686387
1091.0199756137988,4,110.61205678947613
1091.0399756133588,4,110.55726195788442
1091.0599756129088,4,110.50251176550555
1091.0799756124588,4,110.44758190578042
1091.0999756120189,4,110.39254060725337
1091.1199756115689,4,110.3374760995571
1091.1399756111189,4,110.28232187143426
1091.1599756106689,4,110.22722168961353
1091.179975610229,4,110.17206629621565
1091.199975609779,4,110.11698608939281
1091.219975609329,4,110.06316128959594
1091.239975608889,4,110.00996940143781
1091.259975608439,4,109.95656190631021
1091.2799756079887,4,109.90312637231105
1091.2999756075487,4,109.84970615736017
1091.3199756070987,4,109.7962300344091
1091.3399756066487,4,109.74280650334944
1091.3599756061988,4,109.68927414978582
1091.3799756057588,4,109.63579372068403
1091.3999756053088,4,109.58228521869255
1091.4199756048588,4,109.52940205350949
1091.4399756044188,4,109.47665792530888
1091.4599756039688,4,109.42389215251673
1091.4799756035188,4,109.37118851441763
1091.4999756030788,4,109.31840424902532
1091.5199756026288,4,109.26575216864721
1091.5399756021789,4,109.21306903297437
1091.5599756017289,4,109.16033987780288
1091.5799756012889,4,109.107594710539
1091.599975600839,4,109.05483411953851
1091.619975600389,4,109.00212730802583
1091.639975599949,4,108.94939963840106
1091.659975599499,4,108.89674840088281
1091.679975599049,4,108.8423557061163
1091.6999755985987,4,108.78816190113045
1091.7199755981587,4,108.73414371911677
1091.7399755977087,4,108.680323909126
1091.7599755972587,4,108.62655274162715
1091.7799755968188,4,108.57282789344642
1091.7999755963688,4,108.51908944196356
1091.8199755959188,4,108.46532400903003
1091.8399755954788,4,108.41155950956674
1091.8599755950288,4,108.35777638585431
1091.8799755945788,4,108.30396906284437
1091.8999755941288,4,108.25704443555416
1091.9199755936888,4,108.20001317247419
1091.9399755932388,4,108.14660046351031
1091.9599755927889,4,108.09390340264403
1091.9799755923489,4,108.04135846039331
1091.9999755918989,4,107.98879607171186
1092.0199755914489,4,107.93632967198032
1092.039975591009,4,107.88383811921685
1092.059975590559,4,107.83116849077079
1092.079975590109,4,107.77842241770213
1092.099975589659,4,107.7266581263895
1092.1199755892187,4,107.6747239581266
1092.1399755887687,4,107.62274391041112
1092.1599755883187,4,107.57072851738961
1092.1799755878787,4,107.51869298763094
1092.1999755874288,4,107.46673326059164
1092.2199755869788,4,107.4146906036802
1092.2399755865288,4,107.36273780121489
1092.2599755860888,4,107.31069500676591
1092.2799755856388,4,107.25863326196658
1092.2999755851888,4,107.20658327161885
1092.3199755847488,4,107.15455814177614
1092.3399755842988,4,107.10261570222325
1092.3599755838488,4,107.05577509065732
1092.3799755834089,4,107.0011369875419
1092.3999755829589,4,106.94948373283326
1092.4199755825089,4,106.89841296229548
1092.4399755820589,4,106.84743240135408
1092.459975581619,4,106.79655394050907
1092.479975581169,4,106.74568447003713
1092.499975580719,4,106.69477207224371
1092.519975580279,4,106.64388873252204
1092.539975579829,4,106.59234287902959
1092.5599755793787,4,106.54096812693871
1092.5799755789387,4,106.48960413435738
1092.5999755784887,4,106.43823723792448
1092.6199755780387,4,106.3869324159833
1092.6399755775888,4,106.33557552757564
1092.6599755771488,4,106.28422604215002
1092.6799755766988,4,106.23247321214662
1092.6999755762488,4,106.18048750853376
1092.7199755758088,4,106.1284656925836
1092.7399755753588,4,106.07637770871877
1092.7599755749088,4,106.02433203087838
1092.7799755744588,4,105.97232446629097
1092.7999755740188,4,105.92022603459264
1092.8199755735689,4,105.86816267741071
1092.8399755731189,4,105.81610064858113
1092.8599755726789,4,105.76403271662443
1092.879975572229,4,105.71194543747539
1092.899975571779,4,105.65987657517215
1092.919975571339,4,105.60777499416317
1092.939975570889,4,105.55570946286234
1092.959975570439,4,105.50367318328351
1092.9799755699887,4,105.45077887343425
1092.9999755695487,4,105.3948976063322
1093.0199755690987,4,105.33850945214922
1093.0399755686487,4,105.2820652909745
1093.0599755682088,4,105.22569839348579
1093.0799755677588,4,105.1692750128937
1093.0999755673088,4,105.11280898877223
1093.1199755668688,4,105.05633401700591
1093.1399755664188,4,104.99989561611214
1093.1599755659688,4,104.94352542677977
1093.1799755655188,4,104.88713643348238
1093.1999755650788,4,104.83067715662776
1093.2199755646288,4,104.77426405341559
1093.2399755641788,4,104.71777869209278
1093.2599755637389,4,104.66141869604888
1093.2799755632889,4,104.60504530449934
